633577634156d61ccf4c7c99022b4d9c36b900f3.pkl,1,0.99999297
fa5e298e86fadc9eebb50d82f87110a3082c362c.pkl,1,0.99999785
b14f9ec3aa1330de32603531f50ddd971ecdb697.pkl,1,0.99999833
0c69b5d49a041dbf04f1b392b42e42bb7bb79c55.pkl,1,0.9999614
611f1c247e8d94b0b74fda7d8847d827c48de409.pkl,1,0.99999917
66e987f06f03632a2dbfeab14cf06fd3c6486fa1.pkl,1,0.9986798
f8992bf1c203fa5c7df70b36c146efa64e9af979.pkl,1,0.999997
782289313f44f50699a8ec141b9b6a9babc4792e.pkl,1,1.0
ecf88688abc3186f54054c25b61a687ffc353698.pkl,1,0.99999964
f594003700c71c86713c51c66fc2c3a152fed6fb.pkl,1,0.9954216
75c675629ac2881260e1cec75ac0d4191d38ee3b.pkl,1,0.9999987
b13d97149a2a47c079c85aa4af9d884eaafeb4fa.pkl,1,0.9996679
9af7f0707db2765e0abbc5b2dedad544ad20f2e2.pkl,1,0.98915976
e5fc0068d8b8dd084da5bdb4fb1253dadb895c47.pkl,1,0.99207425
02f26287c0d798fd572d14d50f18e799103f9f95.pkl,1,0.99995506
9121979c73bef9ed1b76e22b641e12f76f36b868.pkl,1,0.97765476
e7d9c9219414090e034d242420473e897a95cc27.pkl,1,0.99999964
3c255c527c2d25ab4fc3cbadeb511fcc412ce64e.pkl,1,0.97593373
c18393e352798010f6bafbbc43fa4849b3033ee9.pkl,1,0.978013
76fb94d6a2b4d98e4cb79bfc3213078c8a35cf42.pkl,1,0.999729
38c5ae110b010d4e847d0564d22bfabd07ad47ec.pkl,1,1.0
0d8227b678578552ab203cbf879f68dac12ae11a.pkl,1,0.9999999
2da0021a6886fe34a0e43222f3d776f32bcdb035.pkl,1,0.99999857
63238865d7cdb4ad1588ac25fa6411f0ec2cd267.pkl,1,0.9999957
abe14381499f1a4a83c8d7dcee8f4d3797a3afa3.pkl,1,0.999933
b4c2259d3149f418ee626a49bdb8545ad3ab3901.pkl,1,0.9987632
fffe8595d0acfae1c70bcb0e38970ce5d9215353.pkl,1,0.9834494
e9cfeed48f6ccd357b3b7cdbe6bc397e1358dbe6.pkl,1,0.9999994
d2ad90d3b772e14c9ddcc6a49e2d648dc73d68f2.pkl,1,0.9996964
6d7f99b8a1f3d06d87e20f6ebc368306d738a7fb.pkl,1,0.99968743
10790612962ad6775c69aeb914ed5bdc41c7f413.pkl,1,0.99999905
5f60076c7954b2cf765d619f6304d14adb810a26.pkl,1,0.999997
13c259400b4be857ca88db68bb001637d2c3cca2.pkl,1,0.9998134
0040b0f2173dee198de8cb0310dab86e5a003b15.pkl,1,1.0
ee38ca2ae8b5cc7fb917307399e3f43a45a2784f.pkl,1,0.99983084
eff80043f2a5f8f94a9590d08a244837df3c233a.pkl,1,0.99999857
2b02ff8b476864aeadc783b0fd1f5efcbb41ec76.pkl,1,0.9974535
6900f227ef255a89f3fad3409ae3568fd3c5d185.pkl,1,0.9754226
81f3b1adbb48c3e84d80540e6750b67cdb9bc467.pkl,1,0.99958915
350d7e2cc17bc4efadf7e2bbe54d966a741aabb0.pkl,1,0.9944127
f96664fb29d804b7dbb58ada9e0b9a312e01b996.pkl,1,0.99543977
f409239055396bee7684930cb36e9c9979ffb327.pkl,1,1.0
20839f05332a8515bb224593c15c13de47cb85d8.pkl,1,0.988452
4977cd187ab4854103429179b44dd7134b5ee2b0.pkl,1,0.9998192
4e46fcf5c2ce72894f0b5aee6b3bbc3cef2ae010.pkl,1,0.9999993
2f498addc3e3333bf3a649a362c06e510aa34dd2.pkl,1,0.99999833
55bbc3f7f4cddbe47c2ff35eb4cde8078ab44457.pkl,1,0.99999917
f7719cbd74d7063bef1d75a2ea5cb1c17eb7dc73.pkl,1,0.99999595
7cf60ec4aa6382230a4fcc35ae43787cb9e92efb.pkl,1,0.99851304
b458cc9ca0142992096467ab3085c1d3b81c4367.pkl,1,0.9983839
78a73b69988d3d92fa81fdc7939b25f8d39925d7.pkl,1,0.9998292
f06dd548191d31bf879672ba6c8690ee9477afd6.pkl,1,0.9999993
ae16b372a057c9f29687548abf30635e5255b02c.pkl,1,0.986394
dbd659d847ad24eb5c28c8f7621923a8ea2ff7fc.pkl,1,0.99996805
33ea76ee825416125be0d1809dc5fdb9f68fe939.pkl,1,0.9999839
d1a95e1814a163873d8ae8c7d41048226eded825.pkl,1,0.99999106
585191463fcb0aca5dc961a7e08b474a4e936821.pkl,1,0.9999964
d78fd40882bfcc1f2d0e0b52cfdc9f2cc88f0ebd.pkl,1,1.0
abe946895578bc27567353c71a47063280606380.pkl,1,0.9999999
e082fd484acc8d09fa7fe357a76c65b93f53e14c.pkl,1,0.992737
91befaaf61ea213f0df27de3fef48697b685ff29.pkl,1,0.99999964
871a172ee4fb49fe12c182ec1cf31bd84fe0f5e4.pkl,1,1.0
ac56d79c9ad828fc2fb7f1ae6bbd01777755918b.pkl,1,0.9999945
666880e92c51a9b569230b492698e8b3d73b8dd7.pkl,1,0.9976338
5852f4375ce442edbe05fff06e12e24cb3862cd1.pkl,1,0.99928975
e05b715219a8db36ab05ff2955f2f3671d42f390.pkl,1,0.9998512
95f41173e5834223048f972fdee62f3a504a3a1c.pkl,1,0.997926
15f394007effdd75a9c0818592f9cc2d68370c20.pkl,1,0.99993825
a78e8f2d74317d618693b7cc2d7b52f8ce5504db.pkl,1,0.9826742
5b4eca30a1c7a93a335d1d2c1a4f8087a0d6afa8.pkl,1,1.0
554a1b28ca3b17642e89c324bdf8ebaeb276eb0c.pkl,1,0.9999287
cc01fe7f94d29407f0b9110b2f71202af62829d9.pkl,1,0.99874336
c40da79cd19ed1b902c863d901c623b2ef86922a.pkl,1,0.99999917
258b912e888db7df114a1045c40f300591d92bf8.pkl,1,0.99997246
616511141195a17b229f71d5897fd14fed514024.pkl,1,0.9990163
69f67be2ae9627561c273ead19b516ebf558ca35.pkl,1,0.9997762
e2cdf28733a3010f2e2cdd3ba6c096c0c8bfbc30.pkl,1,0.99944943
13a9281228409b206967597a6e7e9217b3ea40b9.pkl,1,0.9984615
673e1aeda7d1e21e148d38fd5147d4f0634c1f33.pkl,1,0.9985077
edf55e6a2e70a7f48955d958c7d838345dffe1bd.pkl,1,0.99839103
0bb22de35b487eb916e8d7c7417d27627dd6fdb7.pkl,1,0.9978982
5f2897110c667b6c80d5bc873f619d972e4f66a4.pkl,1,0.9992261
e8b2d20a274a0e8e7d2c88a72301164980d0f725.pkl,1,0.99534386
a6ccf534980228a18bdccf353230179b6ef209df.pkl,1,0.99103045
2919b626ce899d9edf100466ad54ad8837ccd9f9.pkl,1,0.9805941
a4ab4d2c5136813706f2e7f6a86a365c8ea6c2d3.pkl,1,0.9872457
10818cd1c464e8e4d90f09304eeb45875e8a094b.pkl,1,0.99999905
2f78a66f040d29390ecbdc73ff3bad50e8631791.pkl,1,1.0
2972b9b4b92d219dac82c3a0e1a2e355beb300a5.pkl,1,0.9990128
0c49f2ca94c798b60555cc8ce51ed1b30b4616a3.pkl,1,0.9954691
a3a39f1396092b889b1d417312384aec1774505d.pkl,1,1.0
68692a4df3e93a808365603fcdfb9bc72c6349c6.pkl,1,0.9999995
4b0f26e80b290d42d81eaa592b36b089c42ff65d.pkl,1,0.99999726
232bc522708d3361c6713043d297bc5440759509.pkl,1,0.997442
7a794546a277bedf60ebae18e33e906577d31af4.pkl,1,1.0
e73b95142435b3bdf65374debb3f4e8a948c4075.pkl,1,0.99747133
5664117e4a51b6150a9607bfb4ae8ca7bd810a00.pkl,1,0.99965787
6b64292b0d6a713427be6b7726d1470e77547a5b.pkl,1,0.99999595
8a5943002d036b035cdebf6aeb5477d92161b7bb.pkl,1,0.9999964
105c1552f4c6146cc7c6ce728d6ab7cdb9b18d36.pkl,1,0.9959694
e581328e5acc58fbef663a36337bc7abcee54be8.pkl,1,0.9999982
7c7f1851cd5667ce3dcce313b8cbc41b9f1ed1e3.pkl,1,0.9978422
6325bc710db6b5aae434148c73a971b4e1e7bd71.pkl,1,0.9937551
661f3280f3303b0307ac084fb71cf04710cfc5ee.pkl,1,0.99997294
01f6dc2515f3e17f80fa1425a17cf10156a5da69.pkl,1,0.9961444
556ecbd06b6f8bf5b115a4a852b77e83243eefba.pkl,1,1.0
f8dff8a76aa61b1f9165069f5d9ba6ff3299b822.pkl,1,0.9908275
2c1860bf6a52cbe9084951cdc16053364302991f.pkl,1,0.9983596
7cc3f2a5595c16e76f29d3b2ffa59024dd062eb5.pkl,1,0.99998474
7ad2c332b5f45f1f5159c8787f6b98bc37f4de3e.pkl,1,0.9998833
8252b5e8322566c2aca989f80fe56dd918ae944a.pkl,1,0.9933042
7ddb75d4b6cf5c457449641c64899c43c2696029.pkl,1,0.99084365
09c3faffab9ac4446093082fb8e9611c0104c02f.pkl,1,0.9907913
bea50db977c290d93397ab853457e6296ca088b5.pkl,1,1.0
450906051c7e9204bee23e010e7f2e503594c34b.pkl,1,0.9999994
3ac051dcdb366153743f0db341de0fb49300d493.pkl,1,0.9999999
ce798562f56593934fb50f139b0f126fc72aa078.pkl,1,0.99999106
3120b2db9d78358d388d482641040a00ed09b3ad.pkl,1,0.9999888
b4da9562c1ee70a01b8900015d4f0adcffd2178a.pkl,1,0.9999963
59c34ed70232a3a8bf8ba48777d9a238a9fed12f.pkl,1,0.99999917
8853dab211003eb42ad8df4c715b49312a5fa2c1.pkl,1,0.9931356
49c01163beccc02d6252df72075235debb384037.pkl,1,0.999964
831249f18f87dccbcd2289f274e6c55db466ead2.pkl,1,1.0
5bf5abe1a87ed4f2305b2f1db65e27885e7a4e57.pkl,1,1.0
387ad3014ac4b9abc1f150a841b63756e81b706a.pkl,1,1.0
0b96538812d1875a6c26812289c66f1261fc15a0.pkl,1,0.980228
7491ea88a70111b35cc5dd4b7335de1aae724516.pkl,1,0.9855055
7a76ca4dc37aeecba92d92826d926a6894cd4e4d.pkl,1,0.9993594
0509fef8749aa1506e81f7b9a93a3b358e4e680c.pkl,1,0.9999851
d10aa6cb0646ab276644d95d783640b0e0630b32.pkl,1,0.99803406
1baa5409c89daa3a1b1a19c48194a78d97db8db3.pkl,1,0.99842995
220b40ad53ff870081bd99a715c8dffa580d9c0f.pkl,1,0.99983084
c98608f6b52068187d5211a323f2385084f6158e.pkl,1,0.9971392
b6311eaf2c5a617058174190d9fccd3a9f2a5628.pkl,1,0.9999989
1044a2ada7795d82ed8a731f3c4d821248b4bfcf.pkl,1,0.99990654
9b6b16d26fa3b4cdacb6decbf7a1765c5784d359.pkl,1,0.9998084
ed43b4caf737dc291b462dea2db6abd6d02358ab.pkl,1,0.9999347
710a9049806a01e13fee8af417e972fedc79a50d.pkl,1,0.9999769
34c8877908dd075fc78c5cc802e787fb5e91aa4a.pkl,1,1.0
1d3cf306e2d3e10a582268711b96d34bae05c729.pkl,1,0.9998147
97a5652b4f4a038549d86d24dc843978a4055084.pkl,1,0.99999976
8a03a89349e7cc3ec70a98fc97d8f54c9e385794.pkl,1,0.9858715
f931deec2d34b7755ec95c7fe885cda9ae42d832.pkl,1,0.9961145
be763672ff1104579429e06fb0e3dea7acd7d9ce.pkl,1,0.996666
e9b51828b2206d11d027d6eb37bf740ade9b0657.pkl,1,0.99999964
a3a4d90c2a5b36f168056eeab6ffbc53d7d8ae85.pkl,1,0.9999994
d7f06d2adf5fafecc35c5a790949f08fac3cce8c.pkl,1,0.99992883
b1cb5a415ef18734c6700ad7a4e49648c3442016.pkl,1,0.9999995
0a7922a245b5652cf7a258a8483deb16dfd9e182.pkl,1,0.9953376
acc644e0331d57128d4668113ba27796aec1ab5b.pkl,1,0.99742883
d0b09e1474f9a574e8a93d3f1c27ad2796963d71.pkl,1,0.99928856
0d5b7b269f38771f4be9404b8bdf438e30e3b97e.pkl,1,0.99999845
dd790a4c9863d2e48d2e0e7caf182b10d70f65b2.pkl,1,0.98495126
e5fe5857d5e54fe6a1446a890ed94ffa8b611b1a.pkl,1,0.9795522
305de0411bb8483dff354b302f3e2f0226e3b751.pkl,1,0.9971366
742720c01edb5a08385c98cf39f0b4f71627f27d.pkl,1,0.9998627
d20754caac27de801e3cb41b375c4f3bd9a0a248.pkl,1,0.9982754
4da548fa5004b81467ba8d915a605a1650dc7583.pkl,1,0.99869955
4381db47096cca95a5222017c698b6888650f9d9.pkl,1,0.982421
6006e8ae27fe4356b3c5220a085b5c046073f70e.pkl,1,0.9909026
d3d94d2ff12416400f33f62eea27c000d7538d91.pkl,1,0.9845936
f8fbfc8f04e4420b58ba71a51272addb3a49f686.pkl,1,0.9776087
3d1f3309bbeeff64c2a1e63055a0b4bec330dd68.pkl,1,0.99851364
bdc393fb11420addf46c32e3b36033b78895949f.pkl,1,0.9999995
1520ce62593f55f3124d71e9043ed3adc94e609c.pkl,1,0.9999062
88e3a76fcdc7cc2b28527013d600dc2c2829bee5.pkl,1,0.99997556
4224c3448b9017581a207f4dd03dc72fd4c98bc0.pkl,1,0.999998
3f03ea471d0da595f170f59f4d6c967260615b07.pkl,1,0.99999595
45df55446289fa637f35e42b4bb3c79c7c87c905.pkl,1,0.9976427
529adc79ff1cc2f034d213a7299ecfc6a6f9c2d4.pkl,1,0.9970811
15e088509d3455a25090850bcb5b4bcda158e55f.pkl,1,1.0
e2d3a03c459e7abd4341982abc044933cde5cabb.pkl,1,0.99999964
80ef0f63c0fe6ac2150170a83206e5c1c8dbfdc9.pkl,1,0.99565554
143d9c0964a7cf852d00bd1341f2a61ec86745d9.pkl,1,0.9948377
b487bc2534e554a3feb4fdaa8cdeee531c90dc71.pkl,1,0.99827266
f82efd2050a3c9047a67833cf19d4abc9042e2fa.pkl,1,0.9938532
8396972427c5404b43b47b3309e062e5942cc428.pkl,1,0.99977237
6a01f47e2e3d40ea8b52b4b6ce3e7399df943c51.pkl,1,0.99660325
6c0d29493c2f1c60c4ac8ff9400f3b12434f4599.pkl,1,0.99921465
c3674393d179414fb65393f1e733ee74f75d9867.pkl,1,0.99858546
c541ed5714473560d15df0b91c76c24361b2ef4f.pkl,1,0.9999976
1f0c1d4d24298fa7908ed6d8e6e456b019daf978.pkl,1,0.99995196
766c9a3e8e8d469cc55c6bad66efc266a691ff6e.pkl,1,0.9954587
b65bdffe5551e6aedce159397b0696e269b61286.pkl,1,0.9913755
29f613599bf3a6e437ecf7cf433b15a95ce004dd.pkl,1,0.9991493
2dff4d77a34dcb10b44741e6f260001acd22e58c.pkl,1,0.9982091
26998ffed96268a37ccd975198769af77640cce2.pkl,1,0.9993806
15d90c3c254f67408e85a644298e4699b663a4ca.pkl,1,0.9999194
1ac25d91b8b6156ee2cb89525d387229a751e967.pkl,1,0.999997
fb964d656dcd1af8c8dd17c0b1f7e20da7f4b8aa.pkl,1,0.99996245
2b804897cffc6d8963d62c5ebcc6e65d40df6412.pkl,1,0.9975804
2ea3545eb5065479265a413f73714321fa43840a.pkl,1,0.97423494
fe500c92980d8a9b554285cd09e11a331e55128f.pkl,1,0.9997428
bb31d3dc4881a91f1cca4ae4043638f83842f468.pkl,1,1.0
bb7236b16f59c464c6373a1911f571dd0fb4d025.pkl,1,0.99998665
6553618c582f5cd24dacf3dd9697e69e8cbbdbde.pkl,1,0.9996562
c108f1c9fefc3910d645669878812075128ac040.pkl,1,0.9976291
5f644d6d648e73ffe0afa23c513b902ddea870c6.pkl,1,0.99979514
5e39d4ea277d57f5e07eef077cabeb0799b96016.pkl,1,1.0
5282e4dc68e16b2dd61a91e2cb26f73db367d74c.pkl,1,0.9883609
5a858d2bdf3461ee42a64c2d1e890e4d9bbc0368.pkl,1,0.9819994
92e19d420528797c9d0e34aa3968b3e0b25553aa.pkl,1,0.9999999
d184c2399aea6b1a5346352d1c386a5c97a02343.pkl,1,0.9998481
a787a07c7f6877bc7abb69b08f5c7fd7a904c46f.pkl,1,0.9993333
a83d99a530d428de8cda9887142bb1eb5cf25cf3.pkl,1,0.9998362
b9a971cc8ff7af241a2fc77452e71fde16a50445.pkl,1,0.9999999
7f22b98aed9564ca978c800d9b39593d23f51d8c.pkl,1,0.9997737
33ae8acce310cfa0309f97640c56ee0b59b70070.pkl,1,0.98247945
a9b9f607c7415216734787eee8611f23a3c2c8f9.pkl,1,0.99998796
ced879bdf16f943dbd55e84bdd0380c9e30a01c8.pkl,1,0.99992335
bcedcc0fba025920f6b1f8085d2ea0312b195864.pkl,1,0.99999297
ee6a1bc3283ceab74a223dc8b79eb08d92aa6008.pkl,1,1.0
ad53564f09588ef9046f6cbde334535045122134.pkl,1,0.9995345
5f6673e0ce3079049cad274e7ec88e5b41c6d8c3.pkl,1,0.9999962
5d089658d277b85138ac6ecc1783c4993d85d671.pkl,1,0.9999565
f00a60bf62edf88057b525f3bbb139569edc1524.pkl,1,0.9999927
c7852d6fe2fdce29ad78763a06ad8e25308f51cd.pkl,1,0.99998605
33ed44124d60421e3195b20a26fba948526df119.pkl,1,0.99968493
d0c34512e68024d3dbbf40b6954d3e4e70c43651.pkl,1,0.9947896
74a1e4888297cb04d0a9cdfe93f6a0582ffcaaa0.pkl,1,0.99956065
506e9c73b02bc733ae8c9928db7797e7075cce1c.pkl,1,0.9999943
81718569d361df0f9a3a13b233d4fa8b3a0088a6.pkl,1,0.99831605
75ef690c0c2c617a70181a183d77e58eead073cc.pkl,1,0.99999785
a34360ce22350def31f14ae3637175d1c37b8f8a.pkl,1,0.9999982
4d61b115bb2ac2cd4fc5b11ad41b180ed3afb303.pkl,1,1.0
74fe571e865c70405745c51bea83c864317fe6df.pkl,1,0.9998647
0c7acb2705cd0c3d9d53af46a44bef998b48d41f.pkl,1,0.9999999
ca7c120636b8e38cc01333e024a27ae4c336a74e.pkl,1,0.9998258
dfaf7b8ca250a502d756e8d226dd6e79d4da3eec.pkl,1,0.99044484
8e5caf1e22c2750eefa2d91360cb19fa6ce38a00.pkl,1,0.99977523
9fa57d16d71baa7ef04c0e7a23e12d53fb02e262.pkl,1,0.99999344
2d5abc32636c7796202a1a10ec650a9985402683.pkl,1,0.9999987
d7d9208aa3a6124f106749851b8839248320d8a2.pkl,1,0.99884546
7f135ef09f4cd9a763627305ee7fc639e0c793c8.pkl,1,0.9999958
db9a4b162c9e4d6a4c6593126825e1e411b096c4.pkl,1,1.0
6375788f7701fd6a8cc1fc7a474a256fca053c47.pkl,1,0.9927584
44d295c206ab141c6735784dfa19aa2314ca33c2.pkl,1,0.99714893
aa72965a143769884475afa68391885d191d7540.pkl,1,0.99992824
c457f41ba65e342f5ca354386702703ae460d15c.pkl,1,0.9999726
5dd444c1fa4c8c76845cd20c54a66a1f216be9cf.pkl,1,0.9999994
44b85dd4c04a77543cf0dfc5fc55a2692b483c89.pkl,1,0.99997723
bca594cfbb1140b091674b541fbb9d590843efca.pkl,1,0.9999088
bb060558d8734c666ddba90b55cc9dcc8e99e2fb.pkl,1,0.9999863
ad6831db2a409d2af06b19dc11d2693d0cc9cb22.pkl,1,0.99999607
aced6d63bc2069491622a203f2eef7d4df86374b.pkl,1,0.9889341
1ae828b291e905f3840aa34232a8599dc4afc646.pkl,1,0.99963796
edc48b0a2662c33ae63efbe6e477a640db728772.pkl,1,0.97303
c5e9426ba0aafacdbd423e3ac2f5f926877e2b42.pkl,1,0.9999497
21744fb3e728c50256a7c422c2b101452857013c.pkl,1,0.99986386
b7f2a8a225eca07cb436879e0f1e4faf3984ca76.pkl,1,0.99988365
2291ceeafde4ff41d9bbfa8ec03714218f1b58da.pkl,1,0.9999969
f03da3df813a08d11dbb1bd220ed3badc6c51b56.pkl,1,0.9999994
16f9f28484cae2314a4380051f61137fd5fb62c3.pkl,1,0.9999994
fb3fd4ba2c80ef2468b516ca3305425993459a85.pkl,1,0.99998975
955526a519e2ea11143bcffb4d480cb06b5d9ffb.pkl,1,0.99926966
2eba98b1b96d31fe9467b5870f7f2808a526da26.pkl,1,0.9991716
91c39b9fbeb49ff035022f551161167021f74cdb.pkl,1,0.99999964
11c92f4fc7f11c449dd6836fe55b06353525b3d3.pkl,1,0.99992883
88621e4282b47aa28d899f1f2c54761c53a1b1ff.pkl,1,0.98448217
0a8d195359a8e5eb3d7d480feb83760c8a5dca46.pkl,1,0.99829155
4af021cbc196bca5e30562a65e0b3dd2b185cf5d.pkl,1,0.9998518
b9c7c4ead0cdeba049e313d1202e5174854ba783.pkl,1,0.999998
372e376d07d1969f465af75953d0032d91bcc8be.pkl,1,1.0
1e50dac2704e72079bce7690542f18054ef7f033.pkl,1,0.9999999
5d8703ce7c12e0d22a5e74a77fc4c96e9483b918.pkl,1,0.9744418
dea30aa157dda058c20f7482aa237d803bf74bf5.pkl,1,0.99820864
08e72b1d5c1eb3eb331e8b79ebf7e337d31aa141.pkl,1,0.9925086
15a5142e3b724b5d680386fe3734b34a4dcb0e9e.pkl,1,0.9999342
d091f299951ca8ade7bf03ae84ca3ca1ab2307b2.pkl,1,0.99119484
ca2f5d98c3791b012245f5b3381f498d38840c4e.pkl,1,0.976839
aad15304c8cdb840a825600c45c7b8646351f6ab.pkl,1,0.99999404
b63439a3e3cdf5f38483a37919693c9040e850f6.pkl,1,0.99001396
945cda6234dbdd7e770fbe75e1ed0d4115d5ac3d.pkl,1,0.9968803
c005f354314d943138b609d878418869c66644d5.pkl,1,0.9999999
496a6eaca5500a49569cf435dedcd8955f43af0f.pkl,1,0.97726905
1a01608b1393a577009fff4640a8535093037572.pkl,1,0.999998
e2b5cfad624963b6f14404832ce77ef7733708b2.pkl,1,0.9999752
3af9031c23525ab5329d0a5f8864618916fc248d.pkl,1,0.99998856
9e7a23d75d95b03ae57acb4f05eb1e1a5472b5ff.pkl,1,0.999979
b5dec81cb8879beaabed92c0a0abc4ed152d44b0.pkl,1,0.99999714
1d3c1b97d41c9537c6df4c91c56bc91183c8fb47.pkl,1,1.0
69e317872becc17b0d22673dad58adec5d18c68e.pkl,1,0.99728
2c65345c8a2181003727cd9ea0e0f2c1318d9406.pkl,1,0.999451
6b83b960b35a9c12698c60cc047560710b83c3b3.pkl,1,0.99999535
38cceffebebc0ee2bcde5b66abaf92e47ada75a6.pkl,1,0.9999888
755643005d2110ca57d406aebc8fe63c90c85da6.pkl,1,0.9999802
82698cfdfc707335dfddf6755c5ee7b96aa5da1c.pkl,1,1.0
3cfdf9757bc2baa63f0d04529625399346ad1270.pkl,1,0.99999857
03b1b0718d2d47a3cbed85c8389566e3ba7f0cbd.pkl,1,0.99999964
d52013d4f5f541cadee677ac07ced823699949e7.pkl,1,1.0
a736128ec779bd88234f21e4c80d7a6236c2ab7c.pkl,1,0.999913
326a561c6e10f34f0bb46e2027edfa6e124015f1.pkl,1,0.9959925
8d21eae1031cb0ca47a53ed725fa66e0363a408b.pkl,1,0.9998186
d5342cf78db0af3dfaa21a55aec3c8b7ca20bd28.pkl,1,0.9999722
482329b5bd29f99a9226b93c53f1c11940e493f1.pkl,1,0.99834573
a4ef290b9dffe936a427fc69b65830589665c931.pkl,1,0.9872902
ed8088ca724c2d6b739b1345af2933be26d2bf1e.pkl,1,0.9999987
4291f9384f5bdfcd88c87f3013fb41bf98594a21.pkl,1,0.99026674
f0580cdae3387fea0c1db5d3e028e0d4b8c594c5.pkl,1,0.9999771
a7782077b14b777f3a7db9a7e1f85e5693b2ca76.pkl,1,0.9882746
e919eba1e3f0f13588c941bcfad1c40088a897e4.pkl,1,0.9929802
04c3f33971373685794c0e1b431bc2f9c5f671d0.pkl,1,0.99999964
49f43a823312692768529b905211687c1b3ebeb7.pkl,1,0.97597265
13772b765f6d6d74cc8e0c49c7c6c34791a26031.pkl,1,0.99999917
134730c10e6521218e7438719ecc75e6e7a630c1.pkl,1,0.9999976
09a711156baabf9b6acf4eccdcac52c26eb62747.pkl,1,0.9902394
ad8ca984bf700f8155cf8119e3f341267c91028a.pkl,1,0.9882902
a1f31572da3e4e3af29a0f51db0fadd981c4a302.pkl,1,1.0
4a9f60197ca869125966b52bb423955a336a40c4.pkl,1,0.99999785
abac1da1dacdc56ed1962f0fa4a09cc221b21dc9.pkl,1,0.99999976
95ace3ad6f2505c7be616fd22a27a25ff0cc8a02.pkl,1,0.99999094
7a720aba7af6f47b3c8c794fa7ad4d356c8d8044.pkl,1,0.99988914
a3abf4db6884576a17241a94dd3938848288f90d.pkl,1,0.9999831
c78ca8577782ea3253ed903bccfe2f5542b1b00b.pkl,1,0.9999957
8e9da00def88b7c1e4b2039b1c9f0e093d560043.pkl,1,0.99285924
3545f06a7fbd10d426aa4f34d5f4c4d8c301bcf6.pkl,1,0.9999999
10a3be95a6ec267784997f36c04ebb301208dbf9.pkl,1,0.99999547
2a20a4ebf893cb937ccfe190b06616325b6ac61a.pkl,1,0.9917463
856e45a3cd293aa1671434ce92b8c97e802d7983.pkl,1,0.98076653
3d1cac14af7dd6cceda1d11c2dd01b395fa10a28.pkl,1,1.0
d8599474678bdec9140456a771f2ab37423af99b.pkl,1,0.9996295
c89067f0ddf7e94c9aab2afdfec6993f2e6bd119.pkl,1,0.99626154
934d855551b833ee3995775d74036a7df9341ef5.pkl,1,0.9876815
3a359ea1eb16365419389caf6c778c747c77509c.pkl,1,0.9996138
46955f06e8bfd98fe5b8b6f36fc4e2cb51d2aaad.pkl,1,0.9999628
2f4c01b07959260d759141451ec8d1fa195e1a88.pkl,1,0.9994925
daeb15bcddab165cd3e7a7fff7b3705ccd53b3f4.pkl,1,0.9995043
5d8c3000508733ac98042a5bc41100e96b9b85ef.pkl,1,0.99993
b08d66abe63f4c5bdc997cd03b40d3565558090d.pkl,1,0.9999633
2dc947f04aa67e6498f66de4d0b6e29c92541e10.pkl,1,0.99999905
93ebc5448e95b3d3f8146745683b38e35d155b31.pkl,1,0.9987068
820d7e3b58b055c8b58bd1dcc29ab0680263fb8e.pkl,1,0.99476516
dc20d95d8bd4567c558dc9b42869f425ae190df4.pkl,1,0.9999993
f8b915135cbdc31fc120f9c510317d070104501e.pkl,1,0.9975473
2c191679fc1fb1292dc1637da8c551cccd953f3c.pkl,1,0.99999964
72bff9b29afe563e425ea706d9077daf095db995.pkl,1,0.9991455
9b7698f504c0118308dc19ec9d6b4a7e0adb58f4.pkl,1,0.9794322
9432f22ec0a4263e1fbd6459f3d702e31eaca48d.pkl,1,0.9946702
af01ddd2d7c22f46dda6568d47ed593eb91bface.pkl,1,0.9999995
05f894d31946478b02ac1eed09834c7cf9b8ab4f.pkl,1,0.99976164
f8f94c82e41f85dbdea836d7500e6907b038020d.pkl,1,0.99919814
ed306839ea11fc03b0e64bdda8afb5b8def8027c.pkl,1,0.9999994
5added16ca18a2a21fae1a2a489e0f4f2b1038eb.pkl,1,0.9989434
03bf0a5c7ebcaa0b9d1d5a0a7a427476793d425f.pkl,1,0.99999964
4b6db08a56fe748a781e417525a55c9e4361f27b.pkl,1,0.99141407
f6443df04cd2c5c4ba9e8d74b9d0dee7225350b3.pkl,1,0.9926751
348aa1f5c91f8879cb8afb2ff4b555b89a248a24.pkl,1,0.9946243
7e1bb735c313149e9dc737c803170d544b1ed398.pkl,1,0.9868804
95aeb0d9f0799a16b48df919dac79fa43bdc1eff.pkl,1,0.9999927
7ca61ec286f92898922f8afd10cbb683908d12a6.pkl,1,0.9975842
93d3516cd9f2d6d10f9512563f2fd34cafe9d05d.pkl,1,0.9889932
045e73f0127985ad160d67d255ddd7c9460f386f.pkl,1,0.9999776
c5b198932c9f89bddec8f028e667325e4c65c164.pkl,1,0.9993561
c940bdc0fc971cd36321f853dbdf421cbc5d2455.pkl,1,0.9997385
4764237495bb97510a6c2338987bed61275095d3.pkl,1,1.0
3289017a10cbe89d1f5cf874b5812cd841ad002b.pkl,1,0.9999715
3da547542d7b92cb0b6b18cb794d846c93f0052a.pkl,1,0.9999999
90d3fa47c89c5421af51a9bf02cc7ac0fc35a63b.pkl,1,0.9955035
ef4b9ffc3e5919b786527a4df65405a269882551.pkl,1,0.9999987
