350d7e2cc17bc4efadf7e2bbe54d966a741aabb0.pkl,1,0.9999814
f96664fb29d804b7dbb58ada9e0b9a312e01b996.pkl,1,0.9999337
f409239055396bee7684930cb36e9c9979ffb327.pkl,1,1.0
20839f05332a8515bb224593c15c13de47cb85d8.pkl,1,0.9993218
4977cd187ab4854103429179b44dd7134b5ee2b0.pkl,1,0.9988587
4e46fcf5c2ce72894f0b5aee6b3bbc3cef2ae010.pkl,1,0.99999297
2f498addc3e3333bf3a649a362c06e510aa34dd2.pkl,1,0.9999968
55bbc3f7f4cddbe47c2ff35eb4cde8078ab44457.pkl,1,0.99999046
f7719cbd74d7063bef1d75a2ea5cb1c17eb7dc73.pkl,1,0.9999739
7cf60ec4aa6382230a4fcc35ae43787cb9e92efb.pkl,1,0.99981433
b458cc9ca0142992096467ab3085c1d3b81c4367.pkl,1,0.99573296
78a73b69988d3d92fa81fdc7939b25f8d39925d7.pkl,1,0.9999851
f06dd548191d31bf879672ba6c8690ee9477afd6.pkl,1,0.9999988
ae16b372a057c9f29687548abf30635e5255b02c.pkl,1,0.99523383
dbd659d847ad24eb5c28c8f7621923a8ea2ff7fc.pkl,1,1.0
33ea76ee825416125be0d1809dc5fdb9f68fe939.pkl,1,0.9999937
d1a95e1814a163873d8ae8c7d41048226eded825.pkl,1,0.9999993
585191463fcb0aca5dc961a7e08b474a4e936821.pkl,1,0.99998724
d78fd40882bfcc1f2d0e0b52cfdc9f2cc88f0ebd.pkl,1,1.0
abe946895578bc27567353c71a47063280606380.pkl,1,1.0
e082fd484acc8d09fa7fe357a76c65b93f53e14c.pkl,1,0.9943508
91befaaf61ea213f0df27de3fef48697b685ff29.pkl,1,0.9999968
871a172ee4fb49fe12c182ec1cf31bd84fe0f5e4.pkl,1,1.0
ac56d79c9ad828fc2fb7f1ae6bbd01777755918b.pkl,1,0.9996809
666880e92c51a9b569230b492698e8b3d73b8dd7.pkl,1,0.99907744
5852f4375ce442edbe05fff06e12e24cb3862cd1.pkl,1,0.99988234
e05b715219a8db36ab05ff2955f2f3671d42f390.pkl,1,0.99995995
95f41173e5834223048f972fdee62f3a504a3a1c.pkl,1,0.9971551
15f394007effdd75a9c0818592f9cc2d68370c20.pkl,1,0.99999666
5b4eca30a1c7a93a335d1d2c1a4f8087a0d6afa8.pkl,1,1.0
554a1b28ca3b17642e89c324bdf8ebaeb276eb0c.pkl,1,0.99991155
cc01fe7f94d29407f0b9110b2f71202af62829d9.pkl,1,0.99454063
c40da79cd19ed1b902c863d901c623b2ef86922a.pkl,1,1.0
258b912e888db7df114a1045c40f300591d92bf8.pkl,1,0.99995935
616511141195a17b229f71d5897fd14fed514024.pkl,1,0.9998784
69f67be2ae9627561c273ead19b516ebf558ca35.pkl,1,0.9998828
e2cdf28733a3010f2e2cdd3ba6c096c0c8bfbc30.pkl,1,0.9999634
13a9281228409b206967597a6e7e9217b3ea40b9.pkl,1,0.98850656
673e1aeda7d1e21e148d38fd5147d4f0634c1f33.pkl,1,0.99919206
edf55e6a2e70a7f48955d958c7d838345dffe1bd.pkl,1,0.99937916
0bb22de35b487eb916e8d7c7417d27627dd6fdb7.pkl,1,0.9981943
5f2897110c667b6c80d5bc873f619d972e4f66a4.pkl,1,0.9998566
e8b2d20a274a0e8e7d2c88a72301164980d0f725.pkl,1,0.99896896
a6ccf534980228a18bdccf353230179b6ef209df.pkl,1,0.9990984
2919b626ce899d9edf100466ad54ad8837ccd9f9.pkl,1,0.99649435
a4ab4d2c5136813706f2e7f6a86a365c8ea6c2d3.pkl,1,0.9994931
10818cd1c464e8e4d90f09304eeb45875e8a094b.pkl,1,0.9999933
2f78a66f040d29390ecbdc73ff3bad50e8631791.pkl,1,0.99999726
2972b9b4b92d219dac82c3a0e1a2e355beb300a5.pkl,1,0.99999976
0c49f2ca94c798b60555cc8ce51ed1b30b4616a3.pkl,1,0.9996189
a3a39f1396092b889b1d417312384aec1774505d.pkl,1,1.0
68692a4df3e93a808365603fcdfb9bc72c6349c6.pkl,1,0.99999285
4b0f26e80b290d42d81eaa592b36b089c42ff65d.pkl,1,1.0
232bc522708d3361c6713043d297bc5440759509.pkl,1,0.99899155
7a794546a277bedf60ebae18e33e906577d31af4.pkl,1,1.0
e73b95142435b3bdf65374debb3f4e8a948c4075.pkl,1,0.9992853
5664117e4a51b6150a9607bfb4ae8ca7bd810a00.pkl,1,0.9999589
6b64292b0d6a713427be6b7726d1470e77547a5b.pkl,1,0.9999987
8a5943002d036b035cdebf6aeb5477d92161b7bb.pkl,1,0.9999999
105c1552f4c6146cc7c6ce728d6ab7cdb9b18d36.pkl,1,0.99904674
e581328e5acc58fbef663a36337bc7abcee54be8.pkl,1,0.99999857
7c7f1851cd5667ce3dcce313b8cbc41b9f1ed1e3.pkl,1,0.99973434
6325bc710db6b5aae434148c73a971b4e1e7bd71.pkl,1,0.99957436
661f3280f3303b0307ac084fb71cf04710cfc5ee.pkl,1,0.9999994
01f6dc2515f3e17f80fa1425a17cf10156a5da69.pkl,1,0.9944495
556ecbd06b6f8bf5b115a4a852b77e83243eefba.pkl,1,1.0
2c1860bf6a52cbe9084951cdc16053364302991f.pkl,1,0.9989604
7cc3f2a5595c16e76f29d3b2ffa59024dd062eb5.pkl,1,0.99993503
7ad2c332b5f45f1f5159c8787f6b98bc37f4de3e.pkl,1,0.99999726
8252b5e8322566c2aca989f80fe56dd918ae944a.pkl,1,0.9949427
09c3faffab9ac4446093082fb8e9611c0104c02f.pkl,1,0.99882454
bea50db977c290d93397ab853457e6296ca088b5.pkl,1,1.0
450906051c7e9204bee23e010e7f2e503594c34b.pkl,1,0.9999995
3ac051dcdb366153743f0db341de0fb49300d493.pkl,1,1.0
ce798562f56593934fb50f139b0f126fc72aa078.pkl,1,0.9999944
3120b2db9d78358d388d482641040a00ed09b3ad.pkl,1,1.0
b4da9562c1ee70a01b8900015d4f0adcffd2178a.pkl,1,0.9999325
59c34ed70232a3a8bf8ba48777d9a238a9fed12f.pkl,1,1.0
8853dab211003eb42ad8df4c715b49312a5fa2c1.pkl,1,0.99950373
49c01163beccc02d6252df72075235debb384037.pkl,1,0.9998542
831249f18f87dccbcd2289f274e6c55db466ead2.pkl,1,1.0
5bf5abe1a87ed4f2305b2f1db65e27885e7a4e57.pkl,1,0.99999833
387ad3014ac4b9abc1f150a841b63756e81b706a.pkl,1,0.9999608
0b96538812d1875a6c26812289c66f1261fc15a0.pkl,1,0.9984218
7a76ca4dc37aeecba92d92826d926a6894cd4e4d.pkl,1,0.99985313
0509fef8749aa1506e81f7b9a93a3b358e4e680c.pkl,1,0.9999995
d10aa6cb0646ab276644d95d783640b0e0630b32.pkl,1,0.99444556
1baa5409c89daa3a1b1a19c48194a78d97db8db3.pkl,1,0.9994492
220b40ad53ff870081bd99a715c8dffa580d9c0f.pkl,1,0.9999802
c98608f6b52068187d5211a323f2385084f6158e.pkl,1,0.99994874
b6311eaf2c5a617058174190d9fccd3a9f2a5628.pkl,1,1.0
1044a2ada7795d82ed8a731f3c4d821248b4bfcf.pkl,1,0.9999993
9b6b16d26fa3b4cdacb6decbf7a1765c5784d359.pkl,1,0.99958783
ed43b4caf737dc291b462dea2db6abd6d02358ab.pkl,1,0.9999832
710a9049806a01e13fee8af417e972fedc79a50d.pkl,1,0.9999993
34c8877908dd075fc78c5cc802e787fb5e91aa4a.pkl,1,0.9984877
1d3cf306e2d3e10a582268711b96d34bae05c729.pkl,1,0.9995722
97a5652b4f4a038549d86d24dc843978a4055084.pkl,1,1.0
8a03a89349e7cc3ec70a98fc97d8f54c9e385794.pkl,1,0.9992514
f931deec2d34b7755ec95c7fe885cda9ae42d832.pkl,1,0.9997241
be763672ff1104579429e06fb0e3dea7acd7d9ce.pkl,1,0.99494535
e9b51828b2206d11d027d6eb37bf740ade9b0657.pkl,1,0.99999976
a3a4d90c2a5b36f168056eeab6ffbc53d7d8ae85.pkl,1,0.9999933
d7f06d2adf5fafecc35c5a790949f08fac3cce8c.pkl,1,0.99991083
fb9375ef0ca885e2feee681ccd5976ee0fe69a46.pkl,1,0.995243
b1cb5a415ef18734c6700ad7a4e49648c3442016.pkl,1,0.99935657
0a7922a245b5652cf7a258a8483deb16dfd9e182.pkl,1,0.9988086
acc644e0331d57128d4668113ba27796aec1ab5b.pkl,1,0.99547607
d0b09e1474f9a574e8a93d3f1c27ad2796963d71.pkl,1,0.9999361
0d5b7b269f38771f4be9404b8bdf438e30e3b97e.pkl,1,0.99999356
dd790a4c9863d2e48d2e0e7caf182b10d70f65b2.pkl,1,0.9958799
e5fe5857d5e54fe6a1446a890ed94ffa8b611b1a.pkl,1,0.99717593
305de0411bb8483dff354b302f3e2f0226e3b751.pkl,1,0.9925811
742720c01edb5a08385c98cf39f0b4f71627f27d.pkl,1,0.99979
d20754caac27de801e3cb41b375c4f3bd9a0a248.pkl,1,0.998362
4381db47096cca95a5222017c698b6888650f9d9.pkl,1,0.9874085
6006e8ae27fe4356b3c5220a085b5c046073f70e.pkl,1,0.99209267
d3d94d2ff12416400f33f62eea27c000d7538d91.pkl,1,0.9988527
f8fbfc8f04e4420b58ba71a51272addb3a49f686.pkl,1,0.99883324
3d1f3309bbeeff64c2a1e63055a0b4bec330dd68.pkl,1,0.9998497
bdc393fb11420addf46c32e3b36033b78895949f.pkl,1,1.0
1520ce62593f55f3124d71e9043ed3adc94e609c.pkl,1,0.9999994
88e3a76fcdc7cc2b28527013d600dc2c2829bee5.pkl,1,0.99996746
4224c3448b9017581a207f4dd03dc72fd4c98bc0.pkl,1,0.99998724
3f03ea471d0da595f170f59f4d6c967260615b07.pkl,1,0.99999475
45df55446289fa637f35e42b4bb3c79c7c87c905.pkl,1,0.99686974
529adc79ff1cc2f034d213a7299ecfc6a6f9c2d4.pkl,1,0.9996978
15e088509d3455a25090850bcb5b4bcda158e55f.pkl,1,1.0
e2d3a03c459e7abd4341982abc044933cde5cabb.pkl,1,1.0
80ef0f63c0fe6ac2150170a83206e5c1c8dbfdc9.pkl,1,0.9996245
143d9c0964a7cf852d00bd1341f2a61ec86745d9.pkl,1,0.99683654
b487bc2534e554a3feb4fdaa8cdeee531c90dc71.pkl,1,0.9937064
f82efd2050a3c9047a67833cf19d4abc9042e2fa.pkl,1,0.99879116
8396972427c5404b43b47b3309e062e5942cc428.pkl,1,0.9999918
6c0d29493c2f1c60c4ac8ff9400f3b12434f4599.pkl,1,0.99979585
c3674393d179414fb65393f1e733ee74f75d9867.pkl,1,0.9999869
c541ed5714473560d15df0b91c76c24361b2ef4f.pkl,1,0.99990153
1f0c1d4d24298fa7908ed6d8e6e456b019daf978.pkl,1,0.9999963
766c9a3e8e8d469cc55c6bad66efc266a691ff6e.pkl,1,0.9999658
29f613599bf3a6e437ecf7cf433b15a95ce004dd.pkl,1,0.99984086
2dff4d77a34dcb10b44741e6f260001acd22e58c.pkl,1,0.99975437
26998ffed96268a37ccd975198769af77640cce2.pkl,1,0.99989176
15d90c3c254f67408e85a644298e4699b663a4ca.pkl,1,0.9999925
1ac25d91b8b6156ee2cb89525d387229a751e967.pkl,1,0.9998155
fb964d656dcd1af8c8dd17c0b1f7e20da7f4b8aa.pkl,1,0.9997466
3f917109de1b4c12d1ce38c52e603d15ed9b16cb.pkl,1,0.9907486
2b804897cffc6d8963d62c5ebcc6e65d40df6412.pkl,1,0.983537
fe500c92980d8a9b554285cd09e11a331e55128f.pkl,1,0.9998147
bb31d3dc4881a91f1cca4ae4043638f83842f468.pkl,1,1.0
bb7236b16f59c464c6373a1911f571dd0fb4d025.pkl,1,0.9991196
6553618c582f5cd24dacf3dd9697e69e8cbbdbde.pkl,1,0.99918777
c108f1c9fefc3910d645669878812075128ac040.pkl,1,0.99972516
5f644d6d648e73ffe0afa23c513b902ddea870c6.pkl,1,0.99999416
5e39d4ea277d57f5e07eef077cabeb0799b96016.pkl,1,1.0
5282e4dc68e16b2dd61a91e2cb26f73db367d74c.pkl,1,0.9831223
5a858d2bdf3461ee42a64c2d1e890e4d9bbc0368.pkl,1,0.9867884
92e19d420528797c9d0e34aa3968b3e0b25553aa.pkl,1,0.9999988
d184c2399aea6b1a5346352d1c386a5c97a02343.pkl,1,0.99999785
7175cdc4c930118badfedfff3dc61305e941b5c3.pkl,1,0.99910223
a787a07c7f6877bc7abb69b08f5c7fd7a904c46f.pkl,1,0.99930394
a83d99a530d428de8cda9887142bb1eb5cf25cf3.pkl,1,0.99963844
b9a971cc8ff7af241a2fc77452e71fde16a50445.pkl,1,0.9999933
7f22b98aed9564ca978c800d9b39593d23f51d8c.pkl,1,0.99997044
33ae8acce310cfa0309f97640c56ee0b59b70070.pkl,1,0.9903418
a9b9f607c7415216734787eee8611f23a3c2c8f9.pkl,1,0.99988866
ced879bdf16f943dbd55e84bdd0380c9e30a01c8.pkl,1,0.99989486
bcedcc0fba025920f6b1f8085d2ea0312b195864.pkl,1,0.9997663
ee6a1bc3283ceab74a223dc8b79eb08d92aa6008.pkl,1,1.0
ad53564f09588ef9046f6cbde334535045122134.pkl,1,0.9999988
5f6673e0ce3079049cad274e7ec88e5b41c6d8c3.pkl,1,0.99998176
5d089658d277b85138ac6ecc1783c4993d85d671.pkl,1,0.9999925
f00a60bf62edf88057b525f3bbb139569edc1524.pkl,1,0.9999999
c7852d6fe2fdce29ad78763a06ad8e25308f51cd.pkl,1,0.99999654
33ed44124d60421e3195b20a26fba948526df119.pkl,1,0.9999999
d0c34512e68024d3dbbf40b6954d3e4e70c43651.pkl,1,0.9996413
74a1e4888297cb04d0a9cdfe93f6a0582ffcaaa0.pkl,1,0.99967694
506e9c73b02bc733ae8c9928db7797e7075cce1c.pkl,1,0.99998176
81718569d361df0f9a3a13b233d4fa8b3a0088a6.pkl,1,0.9996762
75ef690c0c2c617a70181a183d77e58eead073cc.pkl,1,0.9999876
a34360ce22350def31f14ae3637175d1c37b8f8a.pkl,1,0.9999981
4d61b115bb2ac2cd4fc5b11ad41b180ed3afb303.pkl,1,0.999998
74fe571e865c70405745c51bea83c864317fe6df.pkl,1,0.9999875
0c7acb2705cd0c3d9d53af46a44bef998b48d41f.pkl,1,1.0
ca7c120636b8e38cc01333e024a27ae4c336a74e.pkl,1,0.99999654
dfaf7b8ca250a502d756e8d226dd6e79d4da3eec.pkl,1,0.99209607
8e5caf1e22c2750eefa2d91360cb19fa6ce38a00.pkl,1,0.99961984
9fa57d16d71baa7ef04c0e7a23e12d53fb02e262.pkl,1,0.9999999
2d5abc32636c7796202a1a10ec650a9985402683.pkl,1,1.0
d7d9208aa3a6124f106749851b8839248320d8a2.pkl,1,0.99998164
7f135ef09f4cd9a763627305ee7fc639e0c793c8.pkl,1,0.9999727
db9a4b162c9e4d6a4c6593126825e1e411b096c4.pkl,1,1.0
6375788f7701fd6a8cc1fc7a474a256fca053c47.pkl,1,0.98794764
44d295c206ab141c6735784dfa19aa2314ca33c2.pkl,1,0.99884015
aa72965a143769884475afa68391885d191d7540.pkl,1,0.9999943
c457f41ba65e342f5ca354386702703ae460d15c.pkl,1,0.99999917
5dd444c1fa4c8c76845cd20c54a66a1f216be9cf.pkl,1,0.9999982
44b85dd4c04a77543cf0dfc5fc55a2692b483c89.pkl,1,0.9999995
bca594cfbb1140b091674b541fbb9d590843efca.pkl,1,0.9997818
bb060558d8734c666ddba90b55cc9dcc8e99e2fb.pkl,1,0.9999999
ad6831db2a409d2af06b19dc11d2693d0cc9cb22.pkl,1,0.9999753
aced6d63bc2069491622a203f2eef7d4df86374b.pkl,1,0.9952668
1ae828b291e905f3840aa34232a8599dc4afc646.pkl,1,0.999964
c5e9426ba0aafacdbd423e3ac2f5f926877e2b42.pkl,1,0.99999917
21744fb3e728c50256a7c422c2b101452857013c.pkl,1,0.999653
b7f2a8a225eca07cb436879e0f1e4faf3984ca76.pkl,1,0.99999654
2291ceeafde4ff41d9bbfa8ec03714218f1b58da.pkl,1,1.0
f03da3df813a08d11dbb1bd220ed3badc6c51b56.pkl,1,0.99999523
16f9f28484cae2314a4380051f61137fd5fb62c3.pkl,1,1.0
fb3fd4ba2c80ef2468b516ca3305425993459a85.pkl,1,0.99999976
955526a519e2ea11143bcffb4d480cb06b5d9ffb.pkl,1,0.99964666
2eba98b1b96d31fe9467b5870f7f2808a526da26.pkl,1,0.9979818
91c39b9fbeb49ff035022f551161167021f74cdb.pkl,1,1.0
11c92f4fc7f11c449dd6836fe55b06353525b3d3.pkl,1,0.9999913
88621e4282b47aa28d899f1f2c54761c53a1b1ff.pkl,1,0.9998529
0a8d195359a8e5eb3d7d480feb83760c8a5dca46.pkl,1,0.99971634
4af021cbc196bca5e30562a65e0b3dd2b185cf5d.pkl,1,0.99999166
b9c7c4ead0cdeba049e313d1202e5174854ba783.pkl,1,0.99999905
372e376d07d1969f465af75953d0032d91bcc8be.pkl,1,0.99990904
1e50dac2704e72079bce7690542f18054ef7f033.pkl,1,0.9999634
dea30aa157dda058c20f7482aa237d803bf74bf5.pkl,1,0.9999685
08e72b1d5c1eb3eb331e8b79ebf7e337d31aa141.pkl,1,0.9846073
15a5142e3b724b5d680386fe3734b34a4dcb0e9e.pkl,1,0.9996817
aad15304c8cdb840a825600c45c7b8646351f6ab.pkl,1,0.99999964
b63439a3e3cdf5f38483a37919693c9040e850f6.pkl,1,0.9963259
c005f354314d943138b609d878418869c66644d5.pkl,1,0.99999905
496a6eaca5500a49569cf435dedcd8955f43af0f.pkl,1,0.9948832
1a01608b1393a577009fff4640a8535093037572.pkl,1,0.9999994
e2b5cfad624963b6f14404832ce77ef7733708b2.pkl,1,0.9999981
3af9031c23525ab5329d0a5f8864618916fc248d.pkl,1,0.999652
9e7a23d75d95b03ae57acb4f05eb1e1a5472b5ff.pkl,1,0.9999969
b5dec81cb8879beaabed92c0a0abc4ed152d44b0.pkl,1,0.9999964
1d3c1b97d41c9537c6df4c91c56bc91183c8fb47.pkl,1,1.0
69e317872becc17b0d22673dad58adec5d18c68e.pkl,1,0.9990847
2c65345c8a2181003727cd9ea0e0f2c1318d9406.pkl,1,0.9928437
6b83b960b35a9c12698c60cc047560710b83c3b3.pkl,1,0.9999994
38cceffebebc0ee2bcde5b66abaf92e47ada75a6.pkl,1,0.99999964
755643005d2110ca57d406aebc8fe63c90c85da6.pkl,1,0.9999745
82698cfdfc707335dfddf6755c5ee7b96aa5da1c.pkl,1,1.0
3cfdf9757bc2baa63f0d04529625399346ad1270.pkl,1,0.99999857
03b1b0718d2d47a3cbed85c8389566e3ba7f0cbd.pkl,1,1.0
d52013d4f5f541cadee677ac07ced823699949e7.pkl,1,1.0
a736128ec779bd88234f21e4c80d7a6236c2ab7c.pkl,1,0.999419
8d21eae1031cb0ca47a53ed725fa66e0363a408b.pkl,1,0.9999994
d5342cf78db0af3dfaa21a55aec3c8b7ca20bd28.pkl,1,0.9995285
482329b5bd29f99a9226b93c53f1c11940e493f1.pkl,1,0.99986327
ed8088ca724c2d6b739b1345af2933be26d2bf1e.pkl,1,0.99999833
4291f9384f5bdfcd88c87f3013fb41bf98594a21.pkl,1,0.99997544
f0580cdae3387fea0c1db5d3e028e0d4b8c594c5.pkl,1,0.99815315
a7782077b14b777f3a7db9a7e1f85e5693b2ca76.pkl,1,0.99144137
e919eba1e3f0f13588c941bcfad1c40088a897e4.pkl,1,0.99801046
04c3f33971373685794c0e1b431bc2f9c5f671d0.pkl,1,0.9999982
13772b765f6d6d74cc8e0c49c7c6c34791a26031.pkl,1,0.99999917
134730c10e6521218e7438719ecc75e6e7a630c1.pkl,1,0.99999607
ad8ca984bf700f8155cf8119e3f341267c91028a.pkl,1,0.9949024
b4be8a4f298a2a1d1313b63550defbc637efe31f.pkl,1,0.99844676
852dee71cbef3772ab0f2c8a62c140cfae8a2fc6.pkl,1,0.9989441
a1f31572da3e4e3af29a0f51db0fadd981c4a302.pkl,1,1.0
4a9f60197ca869125966b52bb423955a336a40c4.pkl,1,0.9999951
abac1da1dacdc56ed1962f0fa4a09cc221b21dc9.pkl,1,1.0
95ace3ad6f2505c7be616fd22a27a25ff0cc8a02.pkl,1,0.9999995
7a720aba7af6f47b3c8c794fa7ad4d356c8d8044.pkl,1,0.99996936
a3abf4db6884576a17241a94dd3938848288f90d.pkl,1,0.9998523
c78ca8577782ea3253ed903bccfe2f5542b1b00b.pkl,1,0.99999714
3545f06a7fbd10d426aa4f34d5f4c4d8c301bcf6.pkl,1,0.999997
10a3be95a6ec267784997f36c04ebb301208dbf9.pkl,1,0.9999968
2a20a4ebf893cb937ccfe190b06616325b6ac61a.pkl,1,0.99887115
3d1cac14af7dd6cceda1d11c2dd01b395fa10a28.pkl,1,1.0
d8599474678bdec9140456a771f2ab37423af99b.pkl,1,0.99972874
c89067f0ddf7e94c9aab2afdfec6993f2e6bd119.pkl,1,0.99659866
3a359ea1eb16365419389caf6c778c747c77509c.pkl,1,0.9995585
46955f06e8bfd98fe5b8b6f36fc4e2cb51d2aaad.pkl,1,0.9999769
2f4c01b07959260d759141451ec8d1fa195e1a88.pkl,1,0.999972
5d8c3000508733ac98042a5bc41100e96b9b85ef.pkl,1,0.9999584
b08d66abe63f4c5bdc997cd03b40d3565558090d.pkl,1,0.996867
2dc947f04aa67e6498f66de4d0b6e29c92541e10.pkl,1,1.0
93ebc5448e95b3d3f8146745683b38e35d155b31.pkl,1,0.9999615
dc20d95d8bd4567c558dc9b42869f425ae190df4.pkl,1,1.0
f8b915135cbdc31fc120f9c510317d070104501e.pkl,1,0.99969816
2c191679fc1fb1292dc1637da8c551cccd953f3c.pkl,1,0.99999976
72bff9b29afe563e425ea706d9077daf095db995.pkl,1,0.9997292
9b7698f504c0118308dc19ec9d6b4a7e0adb58f4.pkl,1,0.9861016
9432f22ec0a4263e1fbd6459f3d702e31eaca48d.pkl,1,0.9957415
af01ddd2d7c22f46dda6568d47ed593eb91bface.pkl,1,1.0
05f894d31946478b02ac1eed09834c7cf9b8ab4f.pkl,1,0.9998379
f8f94c82e41f85dbdea836d7500e6907b038020d.pkl,1,0.9996505
ed306839ea11fc03b0e64bdda8afb5b8def8027c.pkl,1,1.0
5added16ca18a2a21fae1a2a489e0f4f2b1038eb.pkl,1,0.9999999
03bf0a5c7ebcaa0b9d1d5a0a7a427476793d425f.pkl,1,0.9999716
f6443df04cd2c5c4ba9e8d74b9d0dee7225350b3.pkl,1,0.9968087
348aa1f5c91f8879cb8afb2ff4b555b89a248a24.pkl,1,0.9990089
7e1bb735c313149e9dc737c803170d544b1ed398.pkl,1,0.99993694
95aeb0d9f0799a16b48df919dac79fa43bdc1eff.pkl,1,0.99998105
7ca61ec286f92898922f8afd10cbb683908d12a6.pkl,1,0.99975735
045e73f0127985ad160d67d255ddd7c9460f386f.pkl,1,0.99995613
c5b198932c9f89bddec8f028e667325e4c65c164.pkl,1,0.9998354
c940bdc0fc971cd36321f853dbdf421cbc5d2455.pkl,1,0.99994624
4764237495bb97510a6c2338987bed61275095d3.pkl,1,1.0
3289017a10cbe89d1f5cf874b5812cd841ad002b.pkl,1,0.99991083
3da547542d7b92cb0b6b18cb794d846c93f0052a.pkl,1,1.0
90d3fa47c89c5421af51a9bf02cc7ac0fc35a63b.pkl,1,0.99763393
ef4b9ffc3e5919b786527a4df65405a269882551.pkl,1,1.0
effbc6df4ae7c9d8f33592ba4599a901412fb024.pkl,1,0.9952127
