988bdd081d1ed3649ec08398d2a5a62bcaa8e29f.pkl,1,0.9999677
dcc1733ce39ab31e5a6b92726f9193c8160d7565.pkl,1,0.9999857
d46d55678d5fa5d0bc1d1e0a357df7802d2bfe90.pkl,1,0.9995981
4438a9afc0faa227b7ccf202a980e1ab07d7afdd.pkl,1,0.9998627
8d15e015a03659c93a97b50dd5b803a874303ec8.pkl,1,0.9999907
52f6a79e57786dc95f0e3feeb2f695884de2bf59.pkl,1,0.9896544
ccae5e18d3724ae2b8f73942cacac0415fecfb41.pkl,1,0.99200636
e89558d22fc0ebc333d3cea62ac06746b7ffb446.pkl,1,0.9996251
52b156b84b99c5a5c16b77027b26f45104172399.pkl,1,0.99987745
8ef1e8122633418a3fa9183edf84d20aec6c2307.pkl,1,0.97276163
e198c07d56f229ee96140445340aa708cb2c8f3f.pkl,1,0.99998903
6aa40b69aeef634e964f37c84b2ec90d4903bf07.pkl,1,0.99998796
8ded21c6cffb2d69313ec965c9166b42f2348553.pkl,1,0.9983339
9ca8a8355e517b08d16f82c7b2127af0426dc29b.pkl,1,0.98613507
0c7ed6d3be50980902c1446f869b6bc3be69cfe7.pkl,1,0.87057424
60730338da403f7274a6221f1b81bc4b5d0281fb.pkl,1,0.9995983
8df65ae945a14272f3f6d90475fd6213a1bb65a5.pkl,1,0.9849679
94d1aa5fac5f07f2723faaab89ae5187d550e69e.pkl,1,0.9929802
29c047ddad754eec75455718b5632d20386844a3.pkl,1,0.9999814
32d093e4288960e417ea28cd208c890b76782a89.pkl,1,0.9996544
1ddefe2e018f516c126c0a92e20ff70454eafcf5.pkl,1,0.9999447
40fb35d17342267ee8a576fc129aba96b23f5af3.pkl,1,0.9920414
6d5b32ae7d80847f1a2349050d4278d6f18aba92.pkl,1,0.9884173
3dadb72a2aeec1788083d61f80ca4cf69b31ed7e.pkl,1,0.9053789
ac2c4eb3109031d8791f324f9ad2fa840e35d1f7.pkl,1,0.9999993
1e11bdf3e20bd8ec208f026b262d78542df9ffec.pkl,1,0.99950004
807d9895738561b44250cc718128dce5ad314ddf.pkl,1,0.711281
98a8b8d2539bee2ab30fa883bd6f37e6537a07c9.pkl,1,0.9868982
fd00a9feffee51a8bf92c7266c5c59758f642388.pkl,1,0.99957734
4177029d98d33ff728cce0c386c5965a9146000f.pkl,1,0.99965835
a7a0ce137c40fec0b57e4d5b46504b6be4f4bc66.pkl,1,0.9734899
92198fda58a42567b5eea407f996c57b0044ca2c.pkl,1,0.9346425
c9bc157970a4c4eb6dd1afccbcf82fde7c9e6cc1.pkl,1,0.82684207
198bbd1a81795d16c16879b987ee118274865524.pkl,1,0.9958183
64511def2d16117daf65359ff29da52a9b023f07.pkl,1,0.9938798
56335c4af60a144e004a2b580b3820e1692a04d6.pkl,1,0.9931571
14aa2de954cd508957ea1a368881739e049610d7.pkl,1,0.9999968
be373f0b2999943bff209cb5e4d0840272840cf6.pkl,1,0.9980136
9204cc467f162faae869770de642c0d2922107d2.pkl,1,0.9999585
e01971ccf162fb632a5cb086b805fd09ff9cb23d.pkl,1,0.9986149
3b0493ef9909dd96518f8bda81a101bc8d4efe37.pkl,1,0.9865602
63b35aa2396aa00dc0667b9820c006ffe21c85e4.pkl,1,0.99989116
689e36a435c72bc0f7831aeda546012bb9658f36.pkl,1,0.9689915
29db3cd98f00b1c87f64a2ecf39d34f6a3d0527e.pkl,1,0.9995757
61ce0853c720f4ef831e639a7722681611affaef.pkl,1,0.999754
a3c3c7059840c080a13df7c749a5817a02e6a042.pkl,1,0.9939878
c778dbb433404b1dbf7f400cbd364770561bb9c2.pkl,1,0.99915504
1e86488ddaac0c9bf272d9b39634a078c1a21e3c.pkl,1,0.9957891
2b3cfb4366297d3a700083cd20597ec7fcb97961.pkl,1,0.85263956
17b5540855b7d76e24068da66aca003f4df20b1b.pkl,1,0.9694164
190bcc4dfcbf34a00e08ab68129b4b3e5ce7562e.pkl,1,0.57122684
d5d7b67062d0b8a47de84fb37c5cf4d8de6bffe2.pkl,1,0.6905839
ce025ad10a3193135aef337fc429ce115dc32354.pkl,1,0.99999595
8dd7b192cb481aa0bba6d645a6ce85474c9a810d.pkl,1,0.9940501
ceb85793866eb5502444ad3f7d2cf14cd84de11a.pkl,1,0.99470997
f4ab7d043df0c6bf089360c46714261a1170df95.pkl,1,0.99785846
c477ba53eea52cc9ee2c9f472ca7af35a9781180.pkl,1,0.99330646
0a41c36708cd19da108de7eb2b051609e0338e38.pkl,1,0.9996654
141455a72f6eaa876a7fa7ecd4aa0f1aab9a0fc7.pkl,1,0.90695155
bd4d751f46778dbebf0a3d6320873025c5384f54.pkl,1,0.9996675
bd5e2860314e06af74b7f1c27d098233c967bc58.pkl,1,0.99771357
37a3ee1132642c099468dba12304603a2a2e1250.pkl,1,0.99821943
f1832002ae44f1d8682a6ca661f9ad37562bfe73.pkl,1,0.9957021
ef575e4c367cefe8aacfc33dac6887c91eb2dbee.pkl,1,0.9997937
0bfb89fa94aa9f55953b53032b17d8c96aba6d2b.pkl,1,0.9965612
162ad88faff20f5dc7068a1271efa57533cee906.pkl,1,0.98847497
d8f5ec0a23622c648f01616f67f2e0f3936eba89.pkl,1,0.999471
6c23d02a607bed1f460c96558b2c96d61e3f8fef.pkl,1,0.91181016
cb51b1ef40b60ddeca2616b03ad9c2f4f4488dc5.pkl,1,0.94901204
97824962c5d21549036c639eccfc84cf28ecb2e7.pkl,1,0.9996891
70101cd902346c60ecd683cedfd793dc6aacfe89.pkl,1,0.9992717
74e3bdd5976c175f74314d46c3bb85d20cac1c49.pkl,1,0.99075186
b5d3ca86cd0ab46cf1917e56205a94721f58835e.pkl,1,0.97281206
d56d7bdd72c9adec6ed98b75e24e9588d688587c.pkl,1,0.9880242
44c1fc78c389859e3bf6d5c473a73f15991bba75.pkl,1,0.99354655
41ca0f44de0469a1a556d857ec9bf3fc0164179d.pkl,1,0.99770373
cf889cd498e3fcb431a42e2613d167d28bde448b.pkl,1,0.7558944
0226bb69bd3e3e0ae791f53187bab5e0bac45c04.pkl,1,0.9997594
48e346cc73a1002380389360bb5fc570eac4ef0b.pkl,1,0.9996025
8369b4e61a46bf3f69ae48a55fba1285ddef6fe6.pkl,1,0.99994993
e972cd244a0ec7f16eebd6c6cbb4cb576dccd865.pkl,1,0.9664955
329856502944f939185b0750cacbc869b532f608.pkl,1,0.96577793
bcb50a0f733feeb1c5dcb1db7deee611239d2c18.pkl,1,0.99747026
123a1bfb6830ec969b87a30bc15b97304d77dc53.pkl,1,0.9991472
69ed8db26b8c2451d60fb4a64dc2d306ae6509d3.pkl,1,0.9969348
c75bc1ad90f3c7c766549df0fe6eec0637184ec7.pkl,1,0.98330563
78909ff1ca8c1b423e282ea520435920137c6c79.pkl,1,0.97924906
9de8c7b170f763a2ef658319f77f91937ed135e4.pkl,1,0.99753964
1d25e98fb0fbb3b24c8eaf48b14652698fbf118c.pkl,1,0.99850607
abcab600a1ca2cca8ff645b21140b90fb890338d.pkl,1,0.9860212
8dbc5652e1fc3500c4d0b6bc6e554e922f0a1b45.pkl,1,0.9999709
1a0b1559432d9cd3851e463e9412b4f20ea258c2.pkl,1,0.9983392
511525f6c11ce2cf98860a73e51096c829a546a2.pkl,1,0.9999958
44834e1f4c33abf34c0761ca6d129cb44b976c42.pkl,1,0.9297192
fb3be7822955598ba3f86912c827313694aab329.pkl,1,0.9967193
21880aa6ce33af805ac204fd46fb4d4a229f149e.pkl,1,0.9913386
77471acaa579dcd41ec40036af0ddf69eaa8bfab.pkl,1,0.9993918
fe64b941820fa2786854ba64f28fb7ed140cf138.pkl,1,0.9898544
f2066c9aa52495037f5d5af87675adf468fce7cc.pkl,1,0.99350923
0b0ea837a36c2c02063105e6b107a90e39f466df.pkl,1,0.99878937
12646fe517669f914f981bf51a2b4b4302196de4.pkl,1,0.9999958
61e1ccdbe013d0fbe13daf423ebd653308522f48.pkl,1,0.97877866
763ba07d4437563f3a542367ca25a2a79d8ce8a9.pkl,1,0.99814415
0709f3b5baf95a491ef7f1a90ff0fe3f8f6497c1.pkl,1,0.98630005
c713c359f6f8b6fd85b00ada478c5678adb0b084.pkl,1,0.99970466
a07338bada587185bb9834dbb2dfad22aa3ec2e9.pkl,1,0.9999596
6c9ad81f5c51553522b057f89c45bf848617c411.pkl,1,0.9963307
34ba859addbf4023b6acf1e1a4a99d1c9b75e435.pkl,1,0.9997539
7a927bd1a5941ed1758cdd9231e8202032971438.pkl,1,0.9999658
cead60514cca6bea61ec5b09e6f2931e452f8241.pkl,1,0.9831709
4187f2c7bf1fdaf45bea13d5fcf7c87840c21377.pkl,1,0.99793786
2bcfb3b3736c128574d2d1f9ef9d185eb771b908.pkl,1,0.99943846
1d469216d386253a3795c3ffac10df96a46c18ec.pkl,1,0.9947227
196e809493ae03dbe0f50833a92d835bb9b1d85f.pkl,1,0.9999819
909c35110ed4e15ea3afda200aa4f718ae4edb0a.pkl,1,0.9655969
c26bc9015ddbbf7f99554d67c94ee3244dd6c427.pkl,1,0.998917
6f07cdbbac8f9be55bed91f9cc9cac53f19b7ef0.pkl,1,0.9891055
bb278f7bf946b7ee2672fdf380b1f0d8345fc75c.pkl,1,0.9966807
58651736b21aa88262a3630a46e21cf97755a2c4.pkl,1,0.996247
8c61c95096f7b5a6422ba844ab34e1a09ad97411.pkl,1,0.999571
a7593263dac983cac363eb6e39c25f2b655b8ee1.pkl,1,0.9979577
a88a1a62189aa0976eee958594f3e79ff767c89a.pkl,1,0.9999918
c735562dffe37dd39e37ebe13dd0c5a2f0891a4f.pkl,1,0.98424155
4a6da615d67fd227fb6fd7539d94d5ed7a62533e.pkl,1,0.9999602
8cb5389f1635e3faf9eb3a074978b9c09a7834e6.pkl,1,0.99999976
7d0399e15552e4ee29d763321a3d0f55ecd749d5.pkl,1,0.99999285
b76811beef10e0f348c1c8344b1b5c658059998e.pkl,1,0.9995254
b9256edfac24b3727589b5bc189178105e7f3c2d.pkl,1,0.9999964
184ee77a6acafe02deb90ace48e917b10d96c043.pkl,1,0.99881554
8981ca87874235f482fcd11923b49f4d74d80d7a.pkl,1,0.9956922
df7bc688d32c97c54f12bf8ba12bf41be2f14d49.pkl,1,0.98201156
1d6c4e6de0d231db4004faa2f3f85f974805f618.pkl,1,0.99479115
6f93534c3e36ec9e1b2f100d6ff0012769cf3db4.pkl,1,0.99828714
e24cf6bd6ea4cb9a06ccd8b611d69524d2c742cd.pkl,1,0.9996252
ed256a6c9857a47053fcaef9d1650834e8a1e1fe.pkl,1,0.9026556
f5ec8b67907168f1a40627f39805166950542918.pkl,1,0.9989157
c31379f3b6979286a017d261e178d8c856daf7cb.pkl,1,0.9999784
e5cf197f02f6c77a88d0201e8639f4d32800df2d.pkl,1,1.0
0f87c784623e99c0f042288fc479db1e72799e08.pkl,1,0.99827516
202ec27c1a344b96d07263ac1e8f427bd2e2a8c2.pkl,1,0.99995625
3631130347900c5d4f4772379c6d0e4e2f93e0eb.pkl,1,0.99991584
672a9ba3144780cbbfe4ac84d3b18c1aec15fb49.pkl,1,0.99967134
445856dc01384b98a286a8ecc4b53947b2920028.pkl,1,0.9999989
cc8979a213162e5bd14516ec1ea4e6431079d0da.pkl,1,0.5521421
0a1fe9d756e8bc5537a756a8a039f109930541ce.pkl,1,0.9420432
ef247ccc56ca141f511386e483d8b04d1e6558ff.pkl,1,0.97794676
57bddc1df0c49b2380e453ca230b633601bdf111.pkl,1,0.99975234
7edd494f2b357fa1b49d41c27735384e1c9d8f48.pkl,1,0.99394256
11a9c4f374debda046bb97e09aa7df124ebc92ba.pkl,1,0.999997
15fda275355a9fdd091c11014d54039affea4173.pkl,1,0.9906474
dbeecae853ae1f5555afe3fa2e64409d0adcd78f.pkl,1,0.99998844
ef393736cc1e77054e28a643c48f345318a1dd67.pkl,1,0.99953103
d94c642f994b23abe64f34efcde6f147f7d872bb.pkl,1,0.9999802
d9d4eccfc85e01994b45d89d51c5e48222e38cde.pkl,1,0.98260456
ec21caa80404558e33dbda2701dec2024e1a6856.pkl,1,0.9898873
98f38faebd07850fd2fc4e514c1914d05a8341d9.pkl,1,0.9993718
633577634156d61ccf4c7c99022b4d9c36b900f3.pkl,1,0.9994795
fa5e298e86fadc9eebb50d82f87110a3082c362c.pkl,1,0.9999695
b14f9ec3aa1330de32603531f50ddd971ecdb697.pkl,1,0.99945897
0c69b5d49a041dbf04f1b392b42e42bb7bb79c55.pkl,1,0.9993703
611f1c247e8d94b0b74fda7d8847d827c48de409.pkl,1,0.99999034
66e987f06f03632a2dbfeab14cf06fd3c6486fa1.pkl,1,0.99746346
f8992bf1c203fa5c7df70b36c146efa64e9af979.pkl,1,0.99994755
916fcb1186e410cf1ab5829c8d45dff408941cbd.pkl,1,0.9447277
782289313f44f50699a8ec141b9b6a9babc4792e.pkl,1,1.0
ecf88688abc3186f54054c25b61a687ffc353698.pkl,1,0.99997723
f594003700c71c86713c51c66fc2c3a152fed6fb.pkl,1,0.972829
75c675629ac2881260e1cec75ac0d4191d38ee3b.pkl,1,0.9999465
b13d97149a2a47c079c85aa4af9d884eaafeb4fa.pkl,1,0.997609
9af7f0707db2765e0abbc5b2dedad544ad20f2e2.pkl,1,0.981641
e5fc0068d8b8dd084da5bdb4fb1253dadb895c47.pkl,1,0.9942668
02f26287c0d798fd572d14d50f18e799103f9f95.pkl,1,0.9974322
9121979c73bef9ed1b76e22b641e12f76f36b868.pkl,1,0.99466515
e7d9c9219414090e034d242420473e897a95cc27.pkl,1,0.999998
3c255c527c2d25ab4fc3cbadeb511fcc412ce64e.pkl,1,0.9625862
c18393e352798010f6bafbbc43fa4849b3033ee9.pkl,1,0.99008054
76fb94d6a2b4d98e4cb79bfc3213078c8a35cf42.pkl,1,0.99958056
38c5ae110b010d4e847d0564d22bfabd07ad47ec.pkl,1,1.0
0d8227b678578552ab203cbf879f68dac12ae11a.pkl,1,0.99989295
2da0021a6886fe34a0e43222f3d776f32bcdb035.pkl,1,0.9999112
63238865d7cdb4ad1588ac25fa6411f0ec2cd267.pkl,1,0.9998338
abe14381499f1a4a83c8d7dcee8f4d3797a3afa3.pkl,1,0.99972373
b4c2259d3149f418ee626a49bdb8545ad3ab3901.pkl,1,0.9975738
fffe8595d0acfae1c70bcb0e38970ce5d9215353.pkl,1,0.9897742
e9cfeed48f6ccd357b3b7cdbe6bc397e1358dbe6.pkl,1,0.9999999
d2ad90d3b772e14c9ddcc6a49e2d648dc73d68f2.pkl,1,0.9934335
6d7f99b8a1f3d06d87e20f6ebc368306d738a7fb.pkl,1,0.9999572
461d4b83de3999863870447353b05c8a87fa15db.pkl,1,0.97024596
10790612962ad6775c69aeb914ed5bdc41c7f413.pkl,1,0.99700207
5f60076c7954b2cf765d619f6304d14adb810a26.pkl,1,0.99752
13c259400b4be857ca88db68bb001637d2c3cca2.pkl,1,0.99738973
0040b0f2173dee198de8cb0310dab86e5a003b15.pkl,1,0.99987066
ee38ca2ae8b5cc7fb917307399e3f43a45a2784f.pkl,1,0.9980944
eff80043f2a5f8f94a9590d08a244837df3c233a.pkl,1,0.998781
2b02ff8b476864aeadc783b0fd1f5efcbb41ec76.pkl,1,0.99507105
6900f227ef255a89f3fad3409ae3568fd3c5d185.pkl,1,0.98875076
036c9c35eba7a42bc911f211dd4d80246503d1a0.pkl,1,0.8901706
81f3b1adbb48c3e84d80540e6750b67cdb9bc467.pkl,1,0.99353653
7760d74bdf10765b5ee89555c9926614f6a29ea5.pkl,1,0.9296217
350d7e2cc17bc4efadf7e2bbe54d966a741aabb0.pkl,1,0.9985869
f96664fb29d804b7dbb58ada9e0b9a312e01b996.pkl,1,0.99651283
f409239055396bee7684930cb36e9c9979ffb327.pkl,1,0.9999913
20839f05332a8515bb224593c15c13de47cb85d8.pkl,1,0.99250644
4977cd187ab4854103429179b44dd7134b5ee2b0.pkl,1,0.98550594
4e46fcf5c2ce72894f0b5aee6b3bbc3cef2ae010.pkl,1,0.99985874
2f498addc3e3333bf3a649a362c06e510aa34dd2.pkl,1,0.9947738
74013ee66f9e83809e948e93175bbfcf375fff98.pkl,1,0.9302688
55bbc3f7f4cddbe47c2ff35eb4cde8078ab44457.pkl,1,0.99995875
f7719cbd74d7063bef1d75a2ea5cb1c17eb7dc73.pkl,1,0.99996924
7cf60ec4aa6382230a4fcc35ae43787cb9e92efb.pkl,1,0.9989141
b458cc9ca0142992096467ab3085c1d3b81c4367.pkl,1,0.9777999
e889192456103553d7ad7c9b200c38c90f6df63f.pkl,1,0.9250348
78a73b69988d3d92fa81fdc7939b25f8d39925d7.pkl,1,0.99816436
f06dd548191d31bf879672ba6c8690ee9477afd6.pkl,1,0.999946
ae16b372a057c9f29687548abf30635e5255b02c.pkl,1,0.98862606
dbd659d847ad24eb5c28c8f7621923a8ea2ff7fc.pkl,1,0.99998236
33ea76ee825416125be0d1809dc5fdb9f68fe939.pkl,1,0.9997923
d1a95e1814a163873d8ae8c7d41048226eded825.pkl,1,0.9958045
4cf68c10c974c28fccbff2f740e1ff2da4b9d010.pkl,1,0.9027692
585191463fcb0aca5dc961a7e08b474a4e936821.pkl,1,0.9999734
d78fd40882bfcc1f2d0e0b52cfdc9f2cc88f0ebd.pkl,1,0.9999993
abe946895578bc27567353c71a47063280606380.pkl,1,0.999997
e082fd484acc8d09fa7fe357a76c65b93f53e14c.pkl,1,0.99828905
91befaaf61ea213f0df27de3fef48697b685ff29.pkl,1,0.9999845
871a172ee4fb49fe12c182ec1cf31bd84fe0f5e4.pkl,1,0.99997354
ac56d79c9ad828fc2fb7f1ae6bbd01777755918b.pkl,1,0.99737215
666880e92c51a9b569230b492698e8b3d73b8dd7.pkl,1,0.99157363
5852f4375ce442edbe05fff06e12e24cb3862cd1.pkl,1,0.9905105
e05b715219a8db36ab05ff2955f2f3671d42f390.pkl,1,0.9986343
95f41173e5834223048f972fdee62f3a504a3a1c.pkl,1,0.9976646
15f394007effdd75a9c0818592f9cc2d68370c20.pkl,1,0.9999733
a78e8f2d74317d618693b7cc2d7b52f8ce5504db.pkl,1,0.96506625
5b4eca30a1c7a93a335d1d2c1a4f8087a0d6afa8.pkl,1,0.9999819
554a1b28ca3b17642e89c324bdf8ebaeb276eb0c.pkl,1,0.9997075
cc01fe7f94d29407f0b9110b2f71202af62829d9.pkl,1,0.99679357
c40da79cd19ed1b902c863d901c623b2ef86922a.pkl,1,0.9999957
258b912e888db7df114a1045c40f300591d92bf8.pkl,1,0.99707866
616511141195a17b229f71d5897fd14fed514024.pkl,1,0.99908245
69f67be2ae9627561c273ead19b516ebf558ca35.pkl,1,0.9881639
e2cdf28733a3010f2e2cdd3ba6c096c0c8bfbc30.pkl,1,0.9997477
13a9281228409b206967597a6e7e9217b3ea40b9.pkl,1,0.9905529
673e1aeda7d1e21e148d38fd5147d4f0634c1f33.pkl,1,0.9977859
edf55e6a2e70a7f48955d958c7d838345dffe1bd.pkl,1,0.98611116
0bb22de35b487eb916e8d7c7417d27627dd6fdb7.pkl,1,0.99701524
5f2897110c667b6c80d5bc873f619d972e4f66a4.pkl,1,0.99686855
e8b2d20a274a0e8e7d2c88a72301164980d0f725.pkl,1,0.9986841
a6ccf534980228a18bdccf353230179b6ef209df.pkl,1,0.9833573
2919b626ce899d9edf100466ad54ad8837ccd9f9.pkl,1,0.97049147
a4ab4d2c5136813706f2e7f6a86a365c8ea6c2d3.pkl,1,0.9810095
10818cd1c464e8e4d90f09304eeb45875e8a094b.pkl,1,0.9992694
2f78a66f040d29390ecbdc73ff3bad50e8631791.pkl,1,0.99999213
2972b9b4b92d219dac82c3a0e1a2e355beb300a5.pkl,1,0.9914356
0c49f2ca94c798b60555cc8ce51ed1b30b4616a3.pkl,1,0.99684274
a3a39f1396092b889b1d417312384aec1774505d.pkl,1,0.9999987
cfd9c2b39f41a9c4957df1526f05ca67061fec40.pkl,1,0.5892527
68692a4df3e93a808365603fcdfb9bc72c6349c6.pkl,1,0.9991289
4b0f26e80b290d42d81eaa592b36b089c42ff65d.pkl,1,0.998264
232bc522708d3361c6713043d297bc5440759509.pkl,1,0.99721646
7a794546a277bedf60ebae18e33e906577d31af4.pkl,1,1.0
e73b95142435b3bdf65374debb3f4e8a948c4075.pkl,1,0.95308447
5664117e4a51b6150a9607bfb4ae8ca7bd810a00.pkl,1,0.99801
6b64292b0d6a713427be6b7726d1470e77547a5b.pkl,1,0.9990778
8a5943002d036b035cdebf6aeb5477d92161b7bb.pkl,1,0.999961
105c1552f4c6146cc7c6ce728d6ab7cdb9b18d36.pkl,1,0.9819754
1f37badb46eb54a566a8ac71e4fc2b95be126842.pkl,1,0.61797255
e581328e5acc58fbef663a36337bc7abcee54be8.pkl,1,0.99994314
7c7f1851cd5667ce3dcce313b8cbc41b9f1ed1e3.pkl,1,0.99950683
6325bc710db6b5aae434148c73a971b4e1e7bd71.pkl,1,0.99742043
286b2862144f8151ad79b4055a2e0902474d0b8c.pkl,1,0.89723855
661f3280f3303b0307ac084fb71cf04710cfc5ee.pkl,1,0.99958616
01f6dc2515f3e17f80fa1425a17cf10156a5da69.pkl,1,0.9926416
556ecbd06b6f8bf5b115a4a852b77e83243eefba.pkl,1,0.99999917
f8dff8a76aa61b1f9165069f5d9ba6ff3299b822.pkl,1,0.9690485
2c1860bf6a52cbe9084951cdc16053364302991f.pkl,1,0.9948596
7cc3f2a5595c16e76f29d3b2ffa59024dd062eb5.pkl,1,0.9994061
7ad2c332b5f45f1f5159c8787f6b98bc37f4de3e.pkl,1,0.99981815
8252b5e8322566c2aca989f80fe56dd918ae944a.pkl,1,0.92603576
7ddb75d4b6cf5c457449641c64899c43c2696029.pkl,1,0.9862919
09c3faffab9ac4446093082fb8e9611c0104c02f.pkl,1,0.9916803
bea50db977c290d93397ab853457e6296ca088b5.pkl,1,0.9999218
450906051c7e9204bee23e010e7f2e503594c34b.pkl,1,0.9999565
3ac051dcdb366153743f0db341de0fb49300d493.pkl,1,0.9999999
ce798562f56593934fb50f139b0f126fc72aa078.pkl,1,0.99961674
3120b2db9d78358d388d482641040a00ed09b3ad.pkl,1,0.9999864
b4da9562c1ee70a01b8900015d4f0adcffd2178a.pkl,1,0.99991333
59c34ed70232a3a8bf8ba48777d9a238a9fed12f.pkl,1,0.99999607
8853dab211003eb42ad8df4c715b49312a5fa2c1.pkl,1,0.99283844
49c01163beccc02d6252df72075235debb384037.pkl,1,0.99989235
831249f18f87dccbcd2289f274e6c55db466ead2.pkl,1,0.99999213
5bf5abe1a87ed4f2305b2f1db65e27885e7a4e57.pkl,1,0.9999825
387ad3014ac4b9abc1f150a841b63756e81b706a.pkl,1,0.9996462
0b96538812d1875a6c26812289c66f1261fc15a0.pkl,1,0.98919487
7491ea88a70111b35cc5dd4b7335de1aae724516.pkl,1,0.9687487
7a76ca4dc37aeecba92d92826d926a6894cd4e4d.pkl,1,0.99996924
0509fef8749aa1506e81f7b9a93a3b358e4e680c.pkl,1,0.9999969
d10aa6cb0646ab276644d95d783640b0e0630b32.pkl,1,0.99898165
1baa5409c89daa3a1b1a19c48194a78d97db8db3.pkl,1,0.9980773
220b40ad53ff870081bd99a715c8dffa580d9c0f.pkl,1,0.9930997
c98608f6b52068187d5211a323f2385084f6158e.pkl,1,0.99909914
b6311eaf2c5a617058174190d9fccd3a9f2a5628.pkl,1,0.996965
1044a2ada7795d82ed8a731f3c4d821248b4bfcf.pkl,1,0.99930716
9b6b16d26fa3b4cdacb6decbf7a1765c5784d359.pkl,1,0.9936655
ed43b4caf737dc291b462dea2db6abd6d02358ab.pkl,1,0.99994063
710a9049806a01e13fee8af417e972fedc79a50d.pkl,1,0.9999498
34c8877908dd075fc78c5cc802e787fb5e91aa4a.pkl,1,0.9997248
1d3cf306e2d3e10a582268711b96d34bae05c729.pkl,1,0.9927857
97a5652b4f4a038549d86d24dc843978a4055084.pkl,1,0.99999833
8a03a89349e7cc3ec70a98fc97d8f54c9e385794.pkl,1,0.99243903
2bafeffd56c0036c08212fd2061fd8ad3c0d2a23.pkl,1,0.9845917
f931deec2d34b7755ec95c7fe885cda9ae42d832.pkl,1,0.98877466
be763672ff1104579429e06fb0e3dea7acd7d9ce.pkl,1,0.9974964
e9b51828b2206d11d027d6eb37bf740ade9b0657.pkl,1,0.9999833
a3a4d90c2a5b36f168056eeab6ffbc53d7d8ae85.pkl,1,0.9998883
d7f06d2adf5fafecc35c5a790949f08fac3cce8c.pkl,1,0.9996043
fb9375ef0ca885e2feee681ccd5976ee0fe69a46.pkl,1,0.93445426
b1cb5a415ef18734c6700ad7a4e49648c3442016.pkl,1,0.9998934
0a7922a245b5652cf7a258a8483deb16dfd9e182.pkl,1,0.99793136
acc644e0331d57128d4668113ba27796aec1ab5b.pkl,1,0.9989491
d0b09e1474f9a574e8a93d3f1c27ad2796963d71.pkl,1,0.99765503
0d5b7b269f38771f4be9404b8bdf438e30e3b97e.pkl,1,0.9999647
dd790a4c9863d2e48d2e0e7caf182b10d70f65b2.pkl,1,0.9960508
e5fe5857d5e54fe6a1446a890ed94ffa8b611b1a.pkl,1,0.97474164
305de0411bb8483dff354b302f3e2f0226e3b751.pkl,1,0.9923949
742720c01edb5a08385c98cf39f0b4f71627f27d.pkl,1,0.994584
d20754caac27de801e3cb41b375c4f3bd9a0a248.pkl,1,0.98472416
4da548fa5004b81467ba8d915a605a1650dc7583.pkl,1,0.9997625
4381db47096cca95a5222017c698b6888650f9d9.pkl,1,0.97259843
6006e8ae27fe4356b3c5220a085b5c046073f70e.pkl,1,0.95391375
d3d94d2ff12416400f33f62eea27c000d7538d91.pkl,1,0.9850684
f8fbfc8f04e4420b58ba71a51272addb3a49f686.pkl,1,0.96042526
3d1f3309bbeeff64c2a1e63055a0b4bec330dd68.pkl,1,0.99916553
bdc393fb11420addf46c32e3b36033b78895949f.pkl,1,0.9999994
1520ce62593f55f3124d71e9043ed3adc94e609c.pkl,1,0.9999721
88e3a76fcdc7cc2b28527013d600dc2c2829bee5.pkl,1,0.99796754
4224c3448b9017581a207f4dd03dc72fd4c98bc0.pkl,1,0.9999671
3f03ea471d0da595f170f59f4d6c967260615b07.pkl,1,0.9992429
45df55446289fa637f35e42b4bb3c79c7c87c905.pkl,1,0.9967393
529adc79ff1cc2f034d213a7299ecfc6a6f9c2d4.pkl,1,0.9950759
15e088509d3455a25090850bcb5b4bcda158e55f.pkl,1,0.99999917
e2d3a03c459e7abd4341982abc044933cde5cabb.pkl,1,0.99999845
80ef0f63c0fe6ac2150170a83206e5c1c8dbfdc9.pkl,1,0.8809891
143d9c0964a7cf852d00bd1341f2a61ec86745d9.pkl,1,0.9819515
b487bc2534e554a3feb4fdaa8cdeee531c90dc71.pkl,1,0.9942979
f82efd2050a3c9047a67833cf19d4abc9042e2fa.pkl,1,0.9846362
8396972427c5404b43b47b3309e062e5942cc428.pkl,1,0.9961737
6a01f47e2e3d40ea8b52b4b6ce3e7399df943c51.pkl,1,0.9978715
6c0d29493c2f1c60c4ac8ff9400f3b12434f4599.pkl,1,0.99910104
c3674393d179414fb65393f1e733ee74f75d9867.pkl,1,0.9975013
c541ed5714473560d15df0b91c76c24361b2ef4f.pkl,1,0.999708
1f0c1d4d24298fa7908ed6d8e6e456b019daf978.pkl,1,0.99924916
766c9a3e8e8d469cc55c6bad66efc266a691ff6e.pkl,1,0.9990176
b65bdffe5551e6aedce159397b0696e269b61286.pkl,1,0.99658966
29f613599bf3a6e437ecf7cf433b15a95ce004dd.pkl,1,0.9976185
2dff4d77a34dcb10b44741e6f260001acd22e58c.pkl,1,0.99734384
26998ffed96268a37ccd975198769af77640cce2.pkl,1,0.99431807
15d90c3c254f67408e85a644298e4699b663a4ca.pkl,1,0.99944013
1ac25d91b8b6156ee2cb89525d387229a751e967.pkl,1,0.99971646
