89f32eaa0c5fc87785580b80f6b32e68e47b0115.pkl,1,0.98452896
043a63a8d93228f1a01888ad8c403a918f1d2587.pkl,1,0.9517374
63faf1ce24f9e995b05318a14cb0d02b21408e5a.pkl,1,0.1786568
47bb83998e416c4005c78bfaec00246dd41c541b.pkl,1,0.9499012
fa385d2c27ee7d7978823cae7166acb457828544.pkl,1,0.73220587
f886a53c0d3f59fe90fea3779c3bc55fcaa6a765.pkl,1,0.8928549
b5311e4e288f1af4aa04391b80ebfcaa75f6146b.pkl,1,0.9874631
40df39541f29ed2f3c74de2898a1b66239facbb8.pkl,1,0.89673096
348241d1c28e55745b327255f86fc18ded022a5c.pkl,1,0.90220845
6b01677432b9eb6d81497bf4cd7145bc07285df7.pkl,1,0.21433751
fc6f33ba317033393da8b5be50ab965eb020ac39.pkl,1,0.9090364
695fb9f28879e8a233057581d368af67ceeb22ab.pkl,1,0.9773856
77f68defa087197d598f8bc1bef1b7b56cfa35ff.pkl,1,0.9201481
56f4c9b24677b8319ab8064747efd8f36632da97.pkl,1,0.9674214
dc1bd6897937a518778e1c82c11d8729cbc2c612.pkl,1,0.8794132
210d53f84f1cbd98031129dfb11c014453c73a29.pkl,1,0.9652878
0a0ee4339b6bdd8fbfab48114e44778061fab532.pkl,1,0.9647199
8c529b40ceb2c5c402369967d2e281ac1bcae63f.pkl,1,0.41479596
9383b190ea4c09f1d35ced21768bfda05c534f08.pkl,1,0.9670039
2990fc7a46f6808ebb903190dba8464379f40326.pkl,1,0.91491514
eda760feff13e78c4aff9a8b210391637886c7fe.pkl,1,0.009249857
97f3ec0f20251c612a7d58e009a167eac2b1994a.pkl,1,0.9006733
b857c8796c8cbb77313e4de40da96379fd9aac7a.pkl,1,0.984382
96f54d7ea10f3fc56c130f523d7778a67564f278.pkl,1,0.023208445
32d2716cdadd9c47a1dca60341304abf2d9a0352.pkl,1,0.9823214
c1bd4e5d6ea592a9866646ec8c446f40b53eb840.pkl,1,0.6098208
3b12601c548d1430cc10a3678befdede84122d35.pkl,1,0.95270354
8bc7f0d3646721c662a7656b7740475803ef0562.pkl,1,0.8945864
ca0738220b6008734d5abcd46bb2106750adc08d.pkl,1,0.90988845
365000df64b03c46811935df24d8ee03daae98a6.pkl,1,0.9410563
11cfd2a8e88686027b1e60dcf5002aa554530551.pkl,1,0.74865305
e6b02a9434441c81011d6a0e741c4361e2a9fd86.pkl,1,0.9851577
030d59f15c5d6b6559886f5e64c58ae4d9d5ece5.pkl,1,0.70247686
94fcd65acd93748fc915344bbeb7d10de64ac9a2.pkl,1,0.9564014
811e6a7533610afa50f838b7a0c6ebd26b54be93.pkl,1,0.603507
ec9c22fa6f0fcba40ce2fd01f406a2b5603a5842.pkl,1,0.9885648
185c30d79c9ac091879fd940d8c4c905f66d748d.pkl,1,0.89960366
50ec45c45587a25a5023198fd1670e3ed502cf40.pkl,1,0.9302633
6c722462668ce24c698a10002203ba8f660efae8.pkl,1,0.95466566
734e6e2ae69570fbbe4bd9b53dce650fec83edc9.pkl,1,0.9518942
24f122808ebdb186fbb9629f08346def9a0455d1.pkl,1,0.022904476
b3b291d4858ead11a1d55a9451f98a24e8270bf6.pkl,1,0.9511918
66a5e12cd5855c15d12957342823098aa6beba09.pkl,1,0.98304856
4689aefaaac8e89ccbb54b99a56207b68de30cd0.pkl,1,0.9198459
e64cd7227dc159cd67bde18704d9ee24c913dc82.pkl,1,0.9721066
ce939cc81b6bb4d2eb2e18e46c235eb191a8bef9.pkl,1,0.5640026
c2436e19cf35a2a1f41d489e6935ced2de3c1d80.pkl,1,0.96923727
680caac6cc02eb53b2f326a3176cc587a1d5e5b0.pkl,1,0.95891875
4a15b3beddb8731ecd920f3ce8814f737d363af2.pkl,1,0.0721656
d4e089b247ba267d87ca19572611c9ab13741048.pkl,1,0.94071764
cbd4a3947d74aecf6308f7c9d65edc362b7d40da.pkl,1,0.9782673
a80a4d0bb10d3310d142a627fef0247ee13faf34.pkl,1,0.97777987
90c49301ab1ab85ca2ef02b970eeaa4f0262b1da.pkl,1,0.1666516
4b155aeab261b38c3d007b1e18319dbc3332b0c1.pkl,1,0.97659373
680835f15f51e985bfdc17744eca7408e12c398f.pkl,1,0.89464945
6f6e1c41c080eda4143ede38210bbd322ece2f0c.pkl,1,0.32361084
7b9b7d93634a6d6d30b83ddfcfd8984410cd81f2.pkl,1,0.9645885
eb560f6d43a6889ed6ac162469aee237ff49b909.pkl,1,0.983373
c3c21e0b4f63344398bd038f21da394d974569be.pkl,1,0.95075715
da1fd883334ccb1701e75d19a965a1b3d150195b.pkl,1,0.9624944
6ed77e012ad02763625a85c6edfa6053154f0ef2.pkl,1,0.9799083
f0e9296fb282138a41aadff6b1d571e932c934d3.pkl,1,0.9370684
1907abcd3cdc22f9d3ceba7c5a22c4eba006d4b5.pkl,1,0.95281565
272f16dcd7385dd79f5c33d291e79f5d8b4913a4.pkl,1,0.92312586
95ba6127a186c40b8db9f21db31d91973afed3be.pkl,1,0.9090645
b698b0f88a691053c47a36d685269052fafee111.pkl,1,0.9730751
d09d0825023d7944d6cc32ac47f46bf15c53a8d8.pkl,1,0.035083987
904fa6fac12f41a756c8a8f0b5e6ef2f7842a3da.pkl,1,0.9323635
fe709c519022b82bd4e821899a158c4e9b2a1163.pkl,1,0.9421752
8ce517eb2dbde9650897a9025c8abece538d7cdc.pkl,1,0.94693595
6dba20bcd882063aa6fea1c9109b446deed2e94f.pkl,1,0.9880927
a33a483bb9785fb48f530be899565ca6f2e35f68.pkl,1,0.79965484
ca32505ed5bb5529605b5a3c79a12715f68a51a4.pkl,1,0.92113763
4757aa460fa0d7787daa2e6d3f6d87eee525b1a7.pkl,1,0.9526912
f92522e4d7b7eab919e92816331101ad8e218493.pkl,1,0.98711085
7f0210b409201db9024cdf1794b0052d059c1cbb.pkl,1,0.75530815
b670793bcaa7f2e8fa380df85e3ed8bffccde867.pkl,1,0.9764925
032b34925fb5a918719c6274760abeb22fc8ab96.pkl,1,0.9845882
c24fbcb64f5b53d55a212ca88e3dc6e6b7b9a591.pkl,1,0.97837937
273a3fbf1bf08146c0fa3c681d0746b8f9bd499b.pkl,1,0.6718153
fd8b3c484e858df4cc3a4b7f0553b91c2a57f751.pkl,1,0.9766997
f7dc90d3b1377afa381b74fc7c111ad313a6b659.pkl,1,0.73731226
14c6385b3b939ed6221db779644016e015742541.pkl,1,0.7047603
72735f2e506b954cc6920c301f0595a9c61945e1.pkl,1,0.85751814
c4d1729188641bdf7b96e2c9fba82ea56dfa7cc2.pkl,1,0.826306
390d37bece45f6748282e6cad54a9c2ae5827572.pkl,1,0.5287375
84ab5dc93b620c16a8ca5ee2bc723086f0894ccf.pkl,1,0.8984852
a28c201c5228005dc66d934e1bb28b65a1da1834.pkl,1,0.96738017
f5a2a19e977da60a4f4c8e54812cd863ae4b6caf.pkl,1,0.089447886
143a880d1ed246d72c6cbea50fd1f348bf6651f9.pkl,1,0.98496073
6ac2f0fba22c8b1bf476b7e251fa3fde6e26bd7a.pkl,1,0.98755175
86194eede7c0654b0ca8d9f4ddda3e2b31466d62.pkl,1,0.9846465
c6251dc2b3a26a151675af024715a62303c4fff1.pkl,1,0.97904474
5af5f84cbfb09c8c34cf2738662bf872ba36882d.pkl,1,0.9766576
f79d4c6f9fb26b12dd324118d0ddbbba969e8f31.pkl,1,0.94401044
b2e1ddc2d2bffbd51f9045c177030c1245dbca24.pkl,1,0.9529214
f8b0b9029b4c36c2310f10e0f56b789e8158eb52.pkl,1,0.96916795
39fcb3805c61d82a9cd9ae4cb95347ad4a3fb819.pkl,1,0.8195311
dc4f87df668468ff6dd48ee33be62ed13a191637.pkl,1,0.9581417
86a141efc6d506cce36ae61710fb6b23dc7141b8.pkl,1,0.97550565
b39a87f641832892471071e8677bd5712d743863.pkl,1,0.7476392
089695e1b4734af56ac7da5cba9549f90b821b9a.pkl,1,0.9844487
c20c9fccdfff5beae0dad2b1cc02209bffdd14eb.pkl,1,0.7025606
c4930354090921fa0423f38e1376801e28afe399.pkl,1,0.9855021
ad17e5c0b32c81dd208506157c0f6d1586f0c9a4.pkl,1,0.36318836
4cd0333bdb23830df4958cfee1a61af9d6444b81.pkl,1,0.987733
a23f89e99f47d2b9e7bacd1d7fa1a1a6fa22b7bd.pkl,1,0.9875194
bd888682333b7b9cdfad37163127c10543e980d0.pkl,1,0.9032012
9ece6b5614e2bd50240da579d23746e7bea0af63.pkl,1,0.749512
860ca9b381b583df985f866d618b857da4198792.pkl,1,0.97043985
ab3a51026afaa797903a6d7432e814ab769d26ac.pkl,1,0.8015238
d2ccc78fb2320b4658c6f8e18d8d642c6458abac.pkl,1,0.50614053
eb57cedd8e420816ce416a1b587fc446fc471f2e.pkl,1,0.90784895
187983e39f2ad3cb1c4430cfc7009aff4e87a0de.pkl,1,0.41222405
0263b0f545e418b3bdedad615751a4dbd1cbbd66.pkl,1,0.9246552
b64fd16a525b3048feccfce6d8080651d6097cd9.pkl,1,0.9643628
91cfc961832de8eb932830510f19b5ad1f5b1472.pkl,1,0.97328997
c5a9933df8efdaaf124e1ed3dbb33a5c675858aa.pkl,1,0.030128872
b67799b3409432a3c9308914b9a95cda95c145c4.pkl,1,0.84865016
c77f0a13a6fa9872eb6c11c638924b1a5068a2ce.pkl,1,0.8555343
e025c303bbd0342e09c85a57e173169b6d9b2c3b.pkl,1,0.93039834
a7c0e7f5d00e9a04d0ab5356e63bcf51c734ae0d.pkl,1,0.6957483
fe8ed2d1596adff826214e1961726cee411c15b6.pkl,1,0.9878946
a51e0fe0dc70a3892c7a00ecb5152d2bbe16a477.pkl,1,0.014880389
160caa96c2a2e63daa04bc62386d03250275e3a7.pkl,1,0.9828456
a5e596e84626ed90b0e649823cf956704c426b9a.pkl,1,0.9684541
cd7955132975c9e01d2f830cd6a2b38b3a8bd139.pkl,1,0.9845882
69892ba6cadb48d8e45e2458911f82ebf0a68544.pkl,1,0.9781848
66dfe9f620433f53599613f21eb450adb8746df4.pkl,1,0.10360704
67ac095792306e16a3130bfb3117d61d28834e02.pkl,1,0.3726079
12e0234b2778b444962b70568b833c6c0ae75b14.pkl,1,0.7373063
f4d4462c19e8e34d8838909c81278f5f8413e225.pkl,1,0.9882067
6f780c268c4aad18775ffbd6136602da04dfe3ec.pkl,1,0.038338494
b092796e8c8b58ba6992debdd3da9ed17278c56c.pkl,1,0.95651567
bb6cf785306ba7e5aa12e609970db5401572b285.pkl,1,0.98397684
7b41f3bc6a30068fea03656202f41d6e31747366.pkl,1,0.88873404
8bfff8768c4c71134bb54a1db349ae4f7e243451.pkl,1,0.97358334
be877868346b54dc8a57a2d454ea39c41fabb6bf.pkl,1,0.81660587
ec0638ca99343be1bdf181b2a2220c28e08f3b70.pkl,1,0.9825501
c0de0dcf772e31f54e0abc215479d1554e91d4fa.pkl,1,0.97775465
6169e9f4a78ea524d713c6a7d79fd3edf130e8c4.pkl,1,0.9792758
2aea01abc91b6126eb9040682244d18ee5bcb531.pkl,1,0.954149
2c1a8318f293ea95d721a5ef0e4f64bdb94f7a6d.pkl,1,0.9633407
61b39a130b860095a139ded74ae2fb78209725fb.pkl,1,0.70120776
568afcda98a67d3a2990af2214cd65dfdbe5ec2a.pkl,1,0.9400456
1160a300a278f361e3aa72dc3809c3630f14db37.pkl,1,0.98050827
22a754bc7b1c45c3c32cadba85d3e30999e13486.pkl,1,0.91016394
61e3642fe1c95fc6f5d70622d5925b7a69f5ccff.pkl,1,0.12604123
908a8ab67ad3184a2fd1203fb12a77bb1621bce9.pkl,1,0.9833349
cfe56ede7712fe02d1518f1e617865e0c3f033b4.pkl,1,0.96494883
8c04c40b1ab5d3cbc741546ab3a8468860784714.pkl,1,0.9827137
c6388c6a86db14041259febd09e0e4bd029a7780.pkl,1,0.9850914
6102ec5b9c88eaa99248e879f7211baca2d9e442.pkl,1,0.96342033
24fcbe0946557a3ab72ab073b9537dffb70f0747.pkl,1,0.9128293
812807c2a88b2c54f58692a57dbe2ba73118c973.pkl,1,0.98807997
e39b4828ecfab416b248b8bae19d1d972bb090fd.pkl,1,0.91634774
a73afb2aa597a910a504adac0ed3f38112e8ed83.pkl,1,0.9874972
3e53bb10a78ba97bd9b09f8769f8a59b37abdd54.pkl,1,0.08817808
341c28a6661a41e16a0da5ff8ecb651894f72862.pkl,1,0.00059033785
ef9a19ba89021179930888264290367b5d106a44.pkl,1,0.93301904
69506997a4940245f0f88e8816d05764817370dd.pkl,1,0.9791732
2f4d662d18cf66a53f498e35bcee6a4d69253dd7.pkl,1,0.9808987
7e231a5359c66237d8a5fe7ebb496fc87a96a1e8.pkl,1,0.9234109
4a99d51dc92ac259b5b7d404b18948df5bb65efe.pkl,1,0.63875943
9c65f083db5a4198be3f3b95cf8473cdda590112.pkl,1,0.8985624
284afd710a206fe9738dedf44fd37a1b9bcbae79.pkl,1,0.9863766
3e7c536f5e4cc53b331f4483596175dbeddec86f.pkl,1,0.6441168
14d615e464952e9306dc5be6b3b69b494d6f92dd.pkl,1,0.93297905
0555057c0afa15610a12db777d393e42fe948e42.pkl,1,0.98205376
c567200f1f03d1089209490d788f20a7b8f88183.pkl,1,0.7073036
fcaf1e20803279a77dd674ed27b05613a32db826.pkl,1,0.97694844
4d9264e59b9a7f2de38b5be9a2e69e4c98bedb80.pkl,1,0.9869403
72664db7c8f9e38bdc714c6dfb237b98552336fe.pkl,1,0.9536694
15aa2632e6cbbd978b387c5816830d3fa558a925.pkl,1,0.34605682
a93457c96e8145b75e5b36e5125e75b0824db7b0.pkl,1,0.7323407
6b471fe9873bcda246153ad265b60b7ba9efd3b1.pkl,1,0.9582168
932be79eaf446bbd0301d7cba67ac949fb87802c.pkl,1,0.93618584
c61c726c0dd74293dc05ad289afe0495815f5c56.pkl,1,0.9609775
1dfc3972c41dc18cae341a7af0663fc218e5390a.pkl,1,0.81173825
3f8a6947f62e3f202766d5c5721b032945de5acf.pkl,1,0.95390224
766d9a635bceb67e407c493331189540c00d5d67.pkl,1,0.28339827
47323bab16a1752513cd63ceef1b887ba58ca094.pkl,1,0.9802868
39b16a8299d6e1389c3c85335cf783589031ed82.pkl,1,0.9233419
e6f5ccf4b5d18de0db419ad900293aea92c4b46c.pkl,1,0.96346176
dfb7a32d58b0c51e8c77fdeb0733e88facffb06b.pkl,1,0.71560377
0ce937e099359d53a197eae3716a0716c9c242a1.pkl,1,0.9808427
1523a3e041134de5a9cb5b50ae24ec1df3fabc5f.pkl,1,0.95511895
0b20a6dce97a886ea898a8fef8372a18cde65b6e.pkl,1,0.9116874
eb92ed10b3640368b806fa9aeb7514562a739400.pkl,1,0.9847873
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.94451594
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.3030968
9d00e78fde43f68f25de7a9ea3d95649ea3bbb84.pkl,1,0.87190366
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.9234179
699ce934738076996d7981944279d7c2b4a9be02.pkl,1,0.98465955
7b00018e9f7696b11d9439180c3de523b4dd36aa.pkl,1,0.96283627
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.9016748
ede77a21742439047c9ce0b701f779c63f650d7e.pkl,1,0.9185041
0fac4e359384c35be42a3f75195dc1a92ee02ef2.pkl,1,0.9843568
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.44741353
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.8054005
36e2044b3ab0a1b7d6fc4ba82d8257e0dd345872.pkl,1,0.9836415
1427dc770754cf20a0a9edebb89f39d14c6ba07d.pkl,1,0.93634313
763be03e0544a8e2f28f9d87949a97e644562e4f.pkl,1,0.9663281
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.93817496
fbbe4e8ab78fb0228c64960d1784c1696e1c14ea.pkl,1,0.9001679
2fc6cbd0b4f72b898f56d993ffdea44219516094.pkl,1,0.9684411
8ea9fb8ae620a19afa97c75271eccf9e0c884949.pkl,1,0.98389775
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.93242186
770b58a90e875c8805502da4bb50c08eb60ccb75.pkl,1,0.9826417
d2afbc2afb908fc38197c51348b6d05c2ace41b3.pkl,1,0.9336524
f1877fe23ff36a982bed38fe07e1da5dfc0de4dc.pkl,1,0.87751216
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.74484843
848046466640ad4d6362555a6e9387324bda82a0.pkl,1,0.9626345
ff60d6334466ddae516456593df7057f1433e4b5.pkl,1,0.9495582
89df3ef39e19f9c63079ccedb4c2acb87e26c0fd.pkl,1,0.97923523
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.7569566
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.3573425
3a06443f42873aa64f570c9d1256fc97935a350d.pkl,1,0.9678283
ece05ec141990e068a514bcd0c548d0f3e999f47.pkl,1,0.9870609
93cd0fcb9b8eb8297957641fc3acbbf866b2d831.pkl,1,0.97407407
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.97716194
94c7794911e7c7bc35346acbb28c63d3e2cc1ab8.pkl,1,0.9627989
bc0667a184e8aab365024719273d60f5b05ea555.pkl,1,0.0026869092
d3cc03450e7303673abb38e0490a42e28a948308.pkl,1,0.98828435
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.9633584
896fc5ca61f11c56f89075173049ea60bcc25793.pkl,1,0.94512594
3aa1304f0274499e95aeae669d1d9c7a4d271925.pkl,1,0.8779556
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.9811157
7f62582811d2a81c08ab4e1365c3bb367eeb15de.pkl,1,0.9765278
b492dbe2af0e4681616dd0e5898e4a217a459e78.pkl,1,0.95429176
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.18160881
a48f7a9ae8ff6f80d8ee3483a8b561225521e4e3.pkl,1,0.96166503
fedf3effe55499b39bbd4ed4be2a1befb27440fa.pkl,1,0.9845882
1eaf8fae1fbde50fb1b8407403611a289df29f51.pkl,1,0.97336155
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.93393064
68de431db5820f65a9b86c9c209ef2eab6f1787f.pkl,1,0.91469115
e4e7961e4af014202b0bb32247ed12c1471a6af1.pkl,1,0.89993566
889556bcbf3f945715ede722ab82554f68e628e6.pkl,1,0.9807643
c5616d0e798066cd0e7771456339b3836857b7c1.pkl,1,0.9762899
f9509da95286d5bc9dc8e393868d3a2b80a03f93.pkl,1,0.010734763
b0369e7f238754f4f4ff35eb497d5e4ef192d023.pkl,1,0.9848918
05c4afeac34375c08ef6dcf94666f4312612f19d.pkl,1,0.98499113
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.072666906
a45591e2c30a944760d183462cc0060f702d54c5.pkl,1,0.919133
9827bb109f312c95fd7014f0d90aca13e34c6de1.pkl,1,0.9854982
2bb008054f0da76fa80aa6799cd349982f62e56c.pkl,1,0.9258823
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.9578911
c20d4affcb39fa8316f80913812e39a7c4c4c783.pkl,1,0.97057176
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.85216385
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.981383
a4fb2badeb3dc318961b497073cf2faa0336b3e3.pkl,1,0.9514956
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.907158
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.7057317
957a244fca10d8fa0f35b4a26b5f53da6fb23d41.pkl,1,0.9851082
4400bf16f9e6d02bc42509949c42869b41d73019.pkl,1,0.9845882
4af1f8c4dcf62e96aa844f188b985c8fd80aee17.pkl,1,0.97358024
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.0065149395
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.9255678
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.649156
40afdc8625f3085f51793dfee94f1559f81ed99f.pkl,1,0.9825576
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.503818
6306b4e02ee76b5a97e71b66431d0ce4823702f8.pkl,1,0.9264723
60fbdc05e783f50645ce1ab39f48c2408ad3fa16.pkl,1,0.9796521
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.96167725
da43dc84030599924587790534a2c44837f92570.pkl,1,0.9708685
6e205dd0e75b1e8147c52d4adade5221a04989dd.pkl,1,0.98746943
f983b1d5c75389feaa28f1f227d2d98ffc223e66.pkl,1,0.9510813
d44d2e3419d25990307a98b8c3d27047a6c866c6.pkl,1,0.97869384
6dfa4bb48ffcea397254b98c3ce90f461cfd87d6.pkl,1,0.98745793
a13c7275f1e3ece322cf2583c5a798c28830f981.pkl,1,0.8513041
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.9881522
bd3c52f323e243a053cdb346bd583d0627de865d.pkl,1,0.96113175
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.18389334
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.9699832
9f2a873d3eefa855022cc9827b71ab7848347295.pkl,1,0.95496374
0b17418bfe7a17ce8769817f4963e61d22f9d73a.pkl,1,0.58157945
1fc26a061f673c7d24b8a96e92ae89629fb26511.pkl,1,0.98436755
4cb144cfce71abff067e2b029d465dafb845f263.pkl,1,0.9819711
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.91715914
d9f5ee9c82f214d2efc5fff516d64ec89252054f.pkl,1,0.98170656
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.6811362
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.14909232
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.5026253
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.9508584
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.65546083
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.5822333
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.8121623
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.6877326
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.98560053
f4dd3bbb4ed3a3b853e61bcbf6beec5a7fe805cb.pkl,1,0.9782802
03377bbc754ed7065ba1673b863df9fa89a1ac55.pkl,1,0.9859899
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.91617465
f4be7583ee4b45b01d72436ca8c7bb58660b5db2.pkl,1,0.98434967
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.9883577
fdf3df912c3edd7ea0c8778872634295d9cfef18.pkl,1,0.9274469
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.05776369
b8a3ac35b0454a1ad8797211edf9a38801066363.pkl,1,0.9762284
51928dcd4461f35df70f889b7215cff9643c6286.pkl,1,0.9471345
57800e860ace2c56c90e3cb7c4ada5f529b3166e.pkl,1,0.978237
4fb8d18cc8267acbee7d877b169624332d49b3ed.pkl,1,0.96938723
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.020838497
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.3915476
ecd75539b9cae8f98dd0f577f6de66c1660a4e0a.pkl,1,0.98598355
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.77270645
8a0ad43dae86fd2f3fec4e983c6c4189ec73c5a0.pkl,1,0.95575184
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.8501708
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.8907103
42479324469e7f0c840797f9c065872449aa9662.pkl,1,0.9633459
7868934e01fdd01e92b0560c7028d313b9a3206f.pkl,1,0.96839654
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.85077167
89f53d68689e789200e1e5c8c5f909f8ca07515d.pkl,1,0.96969
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.9852615
5dde657abe5ed747032518495a85f14d8d7497ec.pkl,1,0.9692392
7cb1727c797ee8e2620efc65ec4a6234958dd41f.pkl,1,0.94816285
0f831603f6e58209a3a7a0d50229c732d84dcde1.pkl,1,0.77413803
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.97279876
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.97478557
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.939765
83acd102812145c0142c96eb1f39d7729c6edfb4.pkl,1,0.9747498
a55d72264914e68d983ce164500e2f6123d9cb9e.pkl,1,0.9618962
4c3f8411716987ee0684db28febc9fbe5ff45ae8.pkl,1,0.979428
b17c4bd15db78e386985a5c4df3092badde831ab.pkl,1,0.98745084
9c659d34a045959fd2a928a3fdf18241b85985c9.pkl,1,0.92332274
387457aa4728b26195d7e467a534be294b795c86.pkl,1,0.97999805
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.93435776
49f4252b54f18a38db55c1e19aa668274b4678c7.pkl,1,0.96279085
dd7cfe63e7c87d93aa5a82fe7cd84e99500f657b.pkl,1,0.88661665
78e6dad8b69ca0b5b0236306f66311bc7052d043.pkl,1,0.89535254
5442d39b5ee01b12a963710d50af30684e4210b5.pkl,1,0.9819816
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.82482386
b49f96a8b1c34775ee81fee7a8009ae049784dfb.pkl,1,0.9839168
62005a023763446d21aa931241025861e5fa8458.pkl,1,0.98767555
3b14c37501e61eb8a2239b869c0aa3687564b00c.pkl,1,0.94081485
e667cd185e6942fa21a72868cc358effadc59687.pkl,1,0.9884496
0fa80ba658871ed8fda9a57139f995a0b83d12cc.pkl,1,0.97355396
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.95507336
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.783434
e8c258af66a66d07fadca57628947bd8ad6655e1.pkl,1,0.9855869
13d379790ae8bdde0820e17521bf8217368fde97.pkl,1,0.9853446
3577def41c7e3d3a8d8563902296058ff9343819.pkl,1,0.9858862
7e7d6a62a520a5ba32565440df6a9c3f46640bad.pkl,1,0.9525828
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.39687788
4f1ef0aca3796702ece43ab7a5f58b1c6b913659.pkl,1,0.97993064
32b9c903876b5e7bb54af88813bcd962c3cc506f.pkl,1,0.9845882
b9f6ed211a41df1f1f316670a60de004d7ea5674.pkl,1,0.9576874
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.9339954
e838e319fca4f7cde10cad4487870088a9c71032.pkl,1,0.94027007
7c4e7e10eecb7285f4fbc25801cc10c53e7b18ea.pkl,1,0.97976834
9c3161d321311b445f282fa23a9e702dc96d9592.pkl,1,0.9832978
7b48caac25aab13c35204b507c0f2423a3492ef6.pkl,1,0.78247344
eee1c586baf351893ed9da7dd90f736390969e16.pkl,1,0.97821987
18b7ad85e840e3f57ec0b61ed3778916aae0629f.pkl,1,0.9867936
39843d76c501f55ab957416abf17a587ee6f6943.pkl,1,0.96675503
036a819a526eb3f40610b5aeb8784d5b38ce5343.pkl,1,0.77431047
d01424b854800f025aa66ef18535a5e9c44a4fc1.pkl,1,0.92375857
274f2848adf7b00f1746d9864cd5585b3b24e1e0.pkl,1,0.95668834
6c00ff5648ce3f4fec227eec68a3fc30f835a304.pkl,1,0.88327134
b3081ad1add19fc1ccd08c185c0f6faa71165a3c.pkl,1,0.8981555
3a93b9aec1f104f4c292e72899145a844222dc98.pkl,1,0.9666231
