d1677dbe131dad0ef5def9f8baa8444c908741ac.pkl,1,0.9998324
4b490137e15ffac24336109ef6565adde337e417.pkl,1,0.9956775
2819bc751121957954fbe7c7cc3e29395b500965.pkl,1,0.9978862
ce60aa4ee9c77d3d0d7e126a74b499a79a90cc04.pkl,1,0.99999595
6980e19be18fe597e4c84206ba8f5f0415ddbfb6.pkl,1,0.99707806
99dde28ce1c35735e70800e9d70e7ea76f95597f.pkl,1,0.9990888
37c0d3b19fd56d911ed3606befdb5cf3999a80b6.pkl,1,0.99993664
b1887d203a90e6723428c951033ea30179e31f1f.pkl,1,0.99999946
a57b64fafb710ab82d05d3f9168ba392c769f1f4.pkl,1,0.99999994
d5686df33275092576bf3b4c9bd0b69ad75316c4.pkl,1,0.99991226
d156d45c9884e25bbd298e2ecf83be9fe7d98e07.pkl,1,0.99807024
539a25b73452b46f87999cede1048c83157d29e8.pkl,1,0.99997634
bde041326a60b56bfc34f508fbe8ac2f6a2853cb.pkl,1,0.99999976
bd8816878c4941c0ffe10d032de1a3d6e004fcc8.pkl,1,0.99539375
97560dd73d983cc7e2472bc8523b89f152ad1868.pkl,1,0.9999992
860cff766ffc21f4130b0f429772755acb870100.pkl,1,1.0
eb701348aa2302da6bce1d0f6874609a8f9f1e20.pkl,1,0.9999928
9cc0d70ce4b7abf231f71040d55622317cf6be16.pkl,1,0.9985183
669dbca56abcfdf7e4e2af64e3282971b261556c.pkl,1,0.9983268
40d1f692eb903117d1fc50cecc07cdc4a2eb6674.pkl,1,0.9999722
b5c2cc7e0cecdb873b5f9fabdbd55ce052a7c8b3.pkl,1,0.99994206
0b77e6d7c637745fc1f4bbab404d30ac8903504c.pkl,1,0.9999976
c99e164d6317dd3e39a2e64ac5f59e54e9656c76.pkl,1,0.9990518
4d67b4203e1dca3e32875c20f3e866e9381ad7a0.pkl,1,0.9999975
86aede82d1a0d77738676d74a7d77c15e9b3acc5.pkl,1,0.99999976
eaf6592e62944fdc99aebcad2ebbc37eba5afac1.pkl,1,0.99983156
bfff9d720ca6ba9f49c4b960898f0900e8a24da4.pkl,1,0.9999895
2d5c1af8c99b1c472ef618153e6574b691065144.pkl,1,0.9999956
3c5f955d67ab049c797544b95dc240e40b5d4d7c.pkl,1,0.99870664
7bedf8b6d97426e8cd3d8c9a9bf291c1ddf6235c.pkl,1,0.99999964
c6f0de9664b8ae462f80c9e56a368a851dd0f78f.pkl,1,0.999999
efe946c0cf9c6d5b47aff35ec95522ec3bb60207.pkl,1,0.9999298
26c5ec24de0c013366592230823677a6321a26ed.pkl,1,0.99999964
ad38d3fb2e918d0edc4bfe1af102c132f8110573.pkl,1,0.99984497
20d952d7a331e9b383bc0594bdc3ca50c066bb4a.pkl,1,0.9998355
9eab8b54ffb861877c83d072cdbbd07d746d8aad.pkl,1,0.9999925
3f6d68a2949a4417c9565a3323e62a7490638439.pkl,1,0.9999992
a847be73f27f957c3d8e0df0b9c239f8f83e6211.pkl,1,0.99996394
dd5bcdd7530dd0e15d0ef979b30abd99713dc11d.pkl,1,0.99993026
25afbbeb37556eaddc799d945ebe2ee47db79745.pkl,1,0.9962133
8d901d1b0f66bd19ac282bc32767a9c52036cc15.pkl,1,0.99952316
0775ab5ab1cb2f79ec9c97249f866b4d06d618e4.pkl,1,0.99998903
1c1e277bdb50fc00f850ebcbad043adea4cbc16b.pkl,1,1.0
a90cc550ed3539f76c2287ce4d45567721093c21.pkl,1,0.99996674
550d02c459b59f4d15d5240cb10d6cdfaf3bc2be.pkl,1,0.9999829
b18ccb59f48f4e3cf7b72d1eb68d61e47648dc4a.pkl,1,0.99904895
82f7e4d9e040f569293e6366699bcab47961966c.pkl,1,0.9999828
8ed98ba18bf07b4c840cdde4d1bb076c89ea1ca3.pkl,1,0.9999962
9a0c700d6a697796e296340d292a12707af272dd.pkl,1,0.99997616
827e06c36d35b8bf9abe8e536048b94bbf2eca5d.pkl,1,0.99944884
2093f6e57ebb2fb09f74f6a3597a7d5a9b312663.pkl,1,0.9999987
2ea844d20feebaef3deef4b4744f4166fd278abe.pkl,1,0.99986637
8b336e16385b02040902bc2c37a09dbfbfb86d80.pkl,1,0.9999512
f15f1183919ab697c669f5bab388998a1bef0c21.pkl,1,0.9978528
cc2ae8d72acc875b0620e232a6b5542e7cf89d20.pkl,1,1.0
290e753894c110d13b468cc5572f86515cc34a88.pkl,1,0.9999994
4c0841f64aa4410b3c4d4e9d26dd29587d8bce1b.pkl,1,0.9999627
35498f01c39b9721f7bdb4f79cd3b7feb2f2b775.pkl,1,0.9997965
f5e8261f3d9cc556fc0edc5c97e6403bf10551cc.pkl,1,0.9999966
87a8b2805540d82e9636d58f73559b693264fefe.pkl,1,0.99699765
1793b902a6df1e103e2529139364b2c888b2c16c.pkl,1,0.99968874
f107f866bc535203d9b6a13872a78ef7797684a8.pkl,1,0.99960303
7e9627f1bbf4a989d9ecdb3bc2ff0ff89976ddb3.pkl,1,0.99990976
76d51e2b5860135ed8f20a50e5d8e43714c9bbd1.pkl,1,1.0
4f99048bff8a87486ecf523394ba65c9fa225017.pkl,1,0.99956715
ae856ddbe3ed7a6a09db30864ed1a733fd07ac68.pkl,1,0.9999759
079f4ea644eba4bd26a4edabff82523abadb71ed.pkl,1,0.99991155
142c301f6587a35b07aa453010c58a7271e6f71b.pkl,1,0.9999868
61f1a18ce1a04cb1ec3d957b8e62e7805405804b.pkl,1,0.9999999
a945dd154b79022e994e3fe923bb0c1e36a071f1.pkl,1,0.99987805
3483d377edcc0f662f9f8efcefe348fb4885efc9.pkl,1,0.9995379
d138f52dee5d8333954d0d43c58e37efe2cd0b71.pkl,1,0.99997854
475ae740a7dc7e0161bec3cd62ed05951259dcd0.pkl,1,0.9999982
bc972fc4d3b6ae570517d8925e1bc5e410804839.pkl,1,0.9997889
584792e1b12e640ff24784b53e1f80d95fe0ee8e.pkl,1,0.9997323
f6950ffb47cb74066af83921a12e211209a9e686.pkl,1,0.9998807
7df0183b39aeb957ee4504d7bb79f36b44ede4d4.pkl,1,0.99752367
c636bfe25f3abb784be562395c0a9f2ecbc918a7.pkl,1,0.9999943
526b8594798721615d43ffc7135c99843433439c.pkl,1,1.0
76b880d9f2032338b2c9a49bbd3bd58fc0a5de60.pkl,1,0.99999976
70224313a3dbabbee71fd7c7dabaf6cbec43c780.pkl,1,0.99906313
6935e00c248ff34125b1c574ca41c279e9c81fdb.pkl,1,1.0
708e23e9d58695785f47650f6989e35228161e9b.pkl,1,0.99758613
cb29972dcedbda61008fda9b4a6b755c7225f33a.pkl,1,0.99902344
fb43537f9bb3ac69a68574bcd0e6ccd5ecb3fec8.pkl,1,0.9999453
3a48735e0ede5caa2ccc7136fb5933deec2ac915.pkl,1,0.9999183
5c7b0dbed865da98887227a85293b43c96ae8bfd.pkl,1,0.99992037
6cd4cd7fbd64c836d9a0c1b0969aae2238223e2d.pkl,1,0.9999999
75846b3ef91f991f03d28489fbc53c36b4fc83aa.pkl,1,0.9999781
89f32eaa0c5fc87785580b80f6b32e68e47b0115.pkl,1,0.99917483
ba5724e87f1304c4484b644cd704de589192c67d.pkl,1,0.99973005
58d9c5a093865a8a02ba1fc8fe5cb846b3480db4.pkl,1,0.99994606
f41a7e94eca71aef4c7a0f31cacfec71ee0bc110.pkl,1,0.99972546
0a1b8bf785d25df6f5d37559a43f0924e93b836f.pkl,1,0.99999964
0580499ea7cbc3aeaa9b07f3de12d29a5796689b.pkl,1,0.99999964
722b40854e27707f6d884e79fd66d1dba2a8a0c9.pkl,1,0.9999361
49f87f33a3da38655a3f41a5661159f3fdbba79c.pkl,1,0.9999999
870d3cf085214de6829fe6e25b6117de829c77dc.pkl,1,0.9992809
3e26286d370aa938289a5e0e16923094142d8ea2.pkl,1,0.9997636
3bc98a7bcb9ac51b83c4748a3fd32869eef33b48.pkl,1,0.9997951
fbda83bbfb109069ec3402f41dc0a6b22772f7f4.pkl,1,0.9996469
29846f294ab886a097deb897dc7b0ed8a564ba8d.pkl,1,0.99996805
c251bb07f63a4834ba6aef46a2d6cecc9e1e8674.pkl,1,0.99999774
23917734efd2b36ef31215773a559f46605ef12c.pkl,1,0.9999998
1a88c124580905c151233c6d82ccab536602dcc0.pkl,1,1.0
fe4ff2601625840db1517bffae97c6e8e3a7b01f.pkl,1,0.99925035
85f44424773b0254c1b4ceac4ba9c337f6221eb1.pkl,1,1.0
08ebeef44ab979c68f704b4aec1580a4bedc7ba8.pkl,1,0.9959276
bbcb39fa74e47518f1e04e93db11b974ac7be7a0.pkl,1,1.0
aebb9a1cadd83df406b4c2cc685e13ff76f1e1aa.pkl,1,0.99983585
c923845657a2b1ecc43481db01521bcafa887956.pkl,1,0.9993099
7066e98ee8c1537040bcb286e2fb178431aac673.pkl,1,0.99999523
1d82c91f6fca10e114b014698f10e64ced7b602b.pkl,1,0.99935424
904037e25d7ae9e25486443d4a0757e35a75f08c.pkl,1,0.99998915
0fc5d56994d2076fa5cd1bcf14560add7e5a2fed.pkl,1,0.9999002
c411cd9ddbea51bf3d35e55b14e766660ec3c5e5.pkl,1,0.99981743
44248b219f9214a6d6a31aada3b3fb4e35cfe968.pkl,1,0.99998736
1534b28a884e2a772a047fcbd38f19290e76da70.pkl,1,0.99946797
695fb9f28879e8a233057581d368af67ceeb22ab.pkl,1,0.99517506
ca88fc28e9128e3e7eb10ae119f04c149e77c42b.pkl,1,0.9988067
1fc0691a86cf98bff2080026048c19b3972f81c5.pkl,1,0.9998107
46448ad93212b15c0dfe6f5278e84e34d412e9e1.pkl,1,0.9999902
a1bdaf84a6409aa3083ca5e4c8cf1654ec129586.pkl,1,0.9969634
9d314fcf25faeea1a967e849e9c0e280f7cae474.pkl,1,0.9999989
a6ea96ee6e8a41bbe6c94f42d168b8e6da3e5097.pkl,1,1.0
3467ee0fdedbc3cc4099f48ab49ff528e07c57c5.pkl,1,0.9994695
a0d18ba5f173c81af5789fbbe4a8a9ad3606ac91.pkl,1,0.9986721
7503f8eac2539da83beb283d67e303c766458b90.pkl,1,0.99908054
728e631cda2a340af395ba8b37503bc82707e918.pkl,1,0.9993896
614ed689c242b0b167ab5308b0129bfb87aff6b6.pkl,1,0.9994596
6ffbb2cfc506fa76942e9d72afa2a3c0b2c25df2.pkl,1,0.99839914
25ecf45516db3c84a85bfbc19085287a222b9285.pkl,1,0.99983513
4c3ff31653962d8f518ac0547c0d3aab0a815430.pkl,1,0.9995762
e78872c34d78249922767d414af7598e7fab4003.pkl,1,0.99999
9c39df7ca2ce75208b9721b6ff1d302b3e7102d4.pkl,1,0.99996996
f4d0822cca8c60648874545c12cbbbb7137d4b3e.pkl,1,0.99679923
210d53f84f1cbd98031129dfb11c014453c73a29.pkl,1,0.99919975
22ec63a9b7883c06cb4af04175aa710aad6834a0.pkl,1,0.9999999
d8f07f2313ab2b2685fe4ba4e78401779395ec46.pkl,1,1.0
bb80ff1b017c46bc27374ed49efd6bfbf782018e.pkl,1,0.99994886
c88268dfa488833b9ed2f3a7bdfd643b277aca9a.pkl,1,0.9996538
f96f43515cac9ae798364c07e0dca55b1c59f1db.pkl,1,0.9999991
5b98176581e7fc15fb8e96eccd2f94cc0dc475c3.pkl,1,0.99987376
479fde7eb02fe3fa3255622878eca1cbe2af2cf5.pkl,1,0.9999993
8a7971b788bd0a236243bb934e00c1fd7799a043.pkl,1,0.99999774
4b5e04de31dfc1f1fa1bf64d9a7fb625f8a354af.pkl,1,0.9999627
9a50312965567cbb249bf8933348f960ceddced7.pkl,1,0.9999999
ed8656734c6fbe3ceddfdc2fe3dbd58d8cfd0f2f.pkl,1,0.99999994
cc7ab505025539738dcf803d3542dc8cd02fb1ce.pkl,1,0.99999994
7d29106eb9e16a462a28a3d251231ce0a1c268f8.pkl,1,0.9999999
bf949a53efa91cbf6a77dac8dbd7f676371fe441.pkl,1,1.0
e48aebe5e6e97ece86fbeed684852044b35b9292.pkl,1,0.999847
7d1845cc0718e328b1d0c9e13ad3f4cda276c068.pkl,1,0.99999905
8b91b07a0d66758cb6d03c982dafece804c49e13.pkl,1,0.99997723
dabde7cb2942f1d4edfdcfa4313f7e9764b40957.pkl,1,0.9999999
99f659a8e197fbf8513e8004d7a5e8426368abfb.pkl,1,0.9999999
fa52338ef7871d65a35a3a0ad46fffee60a77172.pkl,1,0.9969208
61593d0dccc707955fb643af3e8ce3cc451b94ac.pkl,1,0.9999999
64e710be6ca0b8a35d2e830de69471f4a9fa4aec.pkl,1,0.99959004
0880a813a1c08400f80dcb5b88529874e64766d9.pkl,1,0.99987024
3b8941262cc20f64637b35ef82e0443f7ba8233a.pkl,1,0.9999889
304e44e1c4acba6a17bcc724013ad8a5e2fe9f22.pkl,1,1.0
b8719145a405273b2ab89d0ebdde3e265283ca89.pkl,1,0.9997651
b0e65ea8ec324707e0017d1767af9bb62f232ff2.pkl,1,1.0
65f95031c7d3214a40baef4b9742f0dc22a10e1a.pkl,1,0.9999977
751d59240c114a97b58bc5973ea0e58689bb54a7.pkl,1,0.9996356
2c83603484c1176238c80badc0a6317132feaaf1.pkl,1,0.9995762
b8590a12945ee3b2a23d02ea4a5aa7ab9f871cbb.pkl,1,0.99904203
b5f98a03afd50526e54b806125522722dd2d0745.pkl,1,0.99967086
ac27b09fd4d8c95461c75652c4b32094a6296b38.pkl,1,0.99999964
b81b2bdf4970fbc426e5a165f8791940e9c2b2ef.pkl,1,0.99999523
2990fc7a46f6808ebb903190dba8464379f40326.pkl,1,0.9999425
161c1003a9e715bbb3be87b4c92ff0bb89168ee7.pkl,1,0.9993553
b857c8796c8cbb77313e4de40da96379fd9aac7a.pkl,1,0.99588
de1901cf4e18f1214489bb2830afc99c0af46872.pkl,1,0.99985474
a44a771afd91320521e53edfb030002475ab66ea.pkl,1,0.9999938
757dee73d8fb257202b59ef0cb1ce1807c196321.pkl,1,0.9999852
1a9c5c0833ec4a1abe4296c69766936666b60f10.pkl,1,0.99986446
c2bfe74507fd0c1d366a0b28a172e4adea97542d.pkl,1,0.9976847
c790fb5f9636452935b4e1d45e208ff153934e24.pkl,1,0.9999964
ac575b4513430c642ac0f5b3d7ca68a003b737e1.pkl,1,0.99957013
f00029a4fff0f3ef57cc3950c8a0462e77968c9c.pkl,1,1.0
5c881ab2f06f2d978837e8c7e3ceb9077dc554a8.pkl,1,0.9999122
fbd165e462d5e39f7597fdceecbdbccfbbe5c5df.pkl,1,1.0
619dccf8571c48ace56df28b41fc168c2c34239d.pkl,1,0.9999989
36192c3b584c90fb8471a5db614b34d6f9718b7f.pkl,1,0.9999939
ca19899a3e784da017fd6543dfe2e66983b44293.pkl,1,0.9999995
07c4cf5dce552c647d32d674a92e4a85bf702b06.pkl,1,0.99779165
d8a111978abc76409fc497bd28ad4073b3f1854c.pkl,1,0.99999964
8e16f1ffa0596b2502cd1157d7aac299944a32d4.pkl,1,0.9998762
41ed5b2cf952e98ebc01ef2cea80da1791863424.pkl,1,0.9999997
34c75a37adbaf7404f6370901abe5c3479db9474.pkl,1,1.0
33000878a5d1c838b00b701014f9286c862ca338.pkl,1,0.99999994
128e7818b8deacc8cd3cf6dd71e220add112064a.pkl,1,0.9998956
2d2a9612a1ac982e0e2c6120a0d11733cf9f6637.pkl,1,0.9999511
ba69e74c9d7924f2da1dc9ad518b5cf6b8403aa3.pkl,1,0.9999994
91389dadd9894fd3a65b6805c8a01fea3fed686e.pkl,1,0.9984132
b4186dfee90d7b2204f501a24dea82f2b94c952a.pkl,1,0.9999604
d3c7d417ba62daa3561e0a58f556a89b9195a8a4.pkl,1,0.9999981
1a996a60923c2ed3ea1e6c751f76c7b4100f875b.pkl,1,0.9989841
48ba5a109411d84ccaeeb185d689983b910cb72e.pkl,1,0.9996235
c0139a9c656c6df95110415f8f1e055c19a6da02.pkl,1,0.99933493
20b84ea768283baa19b72b42633ee50fe0367e45.pkl,1,0.999985
3b17d27b152a45df64e8c667a6c849e1e6ba8adc.pkl,1,0.9999988
8d5f35dfd50f3db7bcace8042a5e55edd6663d48.pkl,1,0.99970424
b2949f60a6b5625343d14302e64154c18ef44680.pkl,1,1.0
35059886ef4600c80a213c135c6ffa6bee555beb.pkl,1,0.9999907
32d2716cdadd9c47a1dca60341304abf2d9a0352.pkl,1,0.9995311
62e4a322ff9d191169e97a2ab5429d17e2f72ff3.pkl,1,0.9999976
ee710de05f912764318a1270671caba98f463802.pkl,1,0.9999442
eb57c99092f9c0ebe694796848ba3575fc69c1b8.pkl,1,0.9999989
becf52f6a198977c4913171dd81ed93d247f059c.pkl,1,0.9968703
5d928cfff3f30f519c6aedb7e1c655faae32264c.pkl,1,1.0
10ade8d50bb0863fa41d23c30da329c9612ac953.pkl,1,0.999727
db38cdb5a7f55f6da4ce12b27c9b982aa8db36a9.pkl,1,0.9993751
f403717ac6dc5c590490e5e466db07d5e0881cf2.pkl,1,0.99995303
6ac7561631822d5b86ca4772f5f1fc1fd1309ff8.pkl,1,0.99999166
d93c12dbb1530d21291819de049650abd4d865c9.pkl,1,0.9999991
929078e7e0388b4e480c50884b033313cbd6081a.pkl,1,0.99925256
91a5e6e43c0e83668d9c2d09ac0639840233603b.pkl,1,0.99998975
0a8d8c4e64cd921fafea3c58360d8645710e3fa2.pkl,1,1.0
943e146766849c25969d029cabb150258b4d35a7.pkl,1,0.9998701
730d6eb63ec4a691305c52bbe2cb9ab708d58fac.pkl,1,0.9999361
bf0dd82d98417ed60d49cfc8c8c4d0e226159029.pkl,1,1.0
4f9fc69c2e516174b4c0f0867b0c3a30d9d7c98d.pkl,1,0.9999999
feab9f099edabff7656b67806d28a6703bc3110e.pkl,1,0.9999993
d93f18bc2ea9850e16c911655407bb18fab8de3f.pkl,1,0.9990686
34b080de5d9dd21288082a5d293137ba65780a37.pkl,1,0.99859875
e9c77830f0b6a7ceda1302b87648197122106c50.pkl,1,0.9979921
974be0a17ccebd0acbff3b52437151b909e453ec.pkl,1,0.9982116
78e6e7606fcb44d770f5cd4621519638c80f853a.pkl,1,0.9999989
78a69b8be672957b03a56bbc8b6dee363268dd31.pkl,1,0.9998747
eb11f91ddcd209699aa6b4c8e27a3150270ea9a8.pkl,1,0.9999998
67eb64caee85872076c3222f9a5134e5ad4bbe01.pkl,1,0.9999982
2cebb57834b06158038e6c51921a2a03ef3b1194.pkl,1,0.9999402
284ce29e886b23e31dcde2f122c255d865d6fbcf.pkl,1,0.9999993
53447acaac6302cfd4140dd16d713d6346bc6cbb.pkl,1,0.99601895
fe2af27775090f33b1807673e080c0335453f781.pkl,1,0.9999505
e4bd0e3380655526338a1209171cd624eb697527.pkl,1,0.99936724
760658ef13ce508302270b8c866c85ec629bf928.pkl,1,0.9995155
e7d4ca36cab1f16b20108823d3819cb6f2b61fcf.pkl,1,0.99805796
8f672a67de2a229428f2426dface69314125579e.pkl,1,1.0
9a0eba0ab1ce9e216141694d1dbbfc44618d183a.pkl,1,1.0
45bcdba2c1e9e4480fbefa9c152c2a898d2b765c.pkl,1,0.9999903
fb838ee8276ed4d3fa35a109d1369d0b59293ba7.pkl,1,0.9999987
46af10f630e06f5e501ad35a1ee641a76310e33b.pkl,1,0.9998133
316dd5f8c9c9398bbd58a2c5855610f060f33fb4.pkl,1,0.99999297
49d759cbe797cdee8bcc890ed12397c0ca81041a.pkl,1,0.9999999
5917f709e12cb998c7c5f452ba21fee85c72e442.pkl,1,0.9999993
d1bc636bcd1db0284fbf93eb871dfb4bd8411a6a.pkl,1,0.9999479
dce2ee8d1fc5d0768493dc04ae7a31ad7d077866.pkl,1,0.99964875
e933ab59fe88732d045d2a01469107189354f2bd.pkl,1,1.0
3ac1b5c754e2ee317c80d83ec0c98272a9b5e5a9.pkl,1,0.9999448
52b90e2f6d497ef453fe8cbc4ddf537476897cb8.pkl,1,0.9975148
b7afc01086e1065f22a3900addaec64ac87e4251.pkl,1,1.0
f751457f4a13e1713763dc3709f44c94ba7a0d7e.pkl,1,0.99998873
f1ea274b93c97a2507a92b601fd91bf5c1720766.pkl,1,0.9999848
b75cf17499bfc5fa0e13b25f179e3eb9fd94735b.pkl,1,0.9999908
81267266cc7ba0911ffe843cbafaba2f81a4a1ae.pkl,1,0.99998283
a66e24d4fde9e2b8a1de734e1c3b5397cda1ac76.pkl,1,0.9999999
0a65d5b935d753fe59f3f4871ea038896095ae32.pkl,1,0.9998244
4905b405fe65b7e0759321d8704383685f8ec44b.pkl,1,0.9999995
b12103e9d9fe9d0e4c55b8bd16f629ae17c56195.pkl,1,0.99987495
be6258920da88b0d55e968555442d0390e09d287.pkl,1,0.99945885
0bc259084bb719d68319f582de1f1f0ceaed403e.pkl,1,0.99939585
d8a55c21423f3d29ba5b071df72d6207d0b2486f.pkl,1,0.9999985
ba1070df922add234f007d0c103d10b7b6e860bb.pkl,1,0.9999736
6c00f88410dc376015977731aee17b0e8a7367b4.pkl,1,0.9999749
6d95381e5ef9ffa96b1e51ca4475861b773d275e.pkl,1,0.99999815
7eeaf3baa431f146941d804c7f08f3eb6e8f5c10.pkl,1,0.9999975
a46082f503d81fec541e308076bba59e3f2e9d92.pkl,1,0.9992495
429a2a2dcdbe6010922a6adbc26acf90e09edcbc.pkl,1,0.9999924
d7f101b3aeece882968cd054488cc413d048265d.pkl,1,0.9979969
7c0b92c318f2af59883cf52b9f0b5b7b97c90594.pkl,1,0.99996513
11429f2791728f72fa04374e610f38451dab48eb.pkl,1,0.99998206
83b7d2c7043380b40a19723947e5fc6a4a00f353.pkl,1,0.999998
901d4e8ab16575ffee6b1ed722e4556f947d5567.pkl,1,0.9999989
80922fe2bad6bd3a49b3cd0372aef9ce3022fafc.pkl,1,0.99999404
01274b78a58d27ac4af3547b2a055b33b68b434c.pkl,1,0.99999857
e5265da3c9f941a5dc4c9377eaf54802a24a57fe.pkl,1,0.99996054
f357fcdb249b12566a48c5a976c36abeb1e309d5.pkl,1,0.99998844
6dd2f747da176ff9359e8aadc8903ac5c64886e7.pkl,1,0.99917954
50c34dc64e685e6d8acbef8185b8aaedb4022805.pkl,1,0.9999999
6c722462668ce24c698a10002203ba8f660efae8.pkl,1,0.9980012
bfc048e1496141841e0914b01df49b5eb954f128.pkl,1,0.9993671
50ca390137bb4a8bde7a6d8453fde1c2cd9374ad.pkl,1,0.99975157
66e3cac8a295b4772298fbed50c7e1a628f58ca1.pkl,1,0.999995
0848334347997175a014e99d60a0f48bf8342cd9.pkl,1,0.9999877
24fb71eb73a760e9bdd7027028d5c5ce509fcb17.pkl,1,0.99998367
7419cf63926d9cef177011bb0059b3cd834f8f3f.pkl,1,0.999897
b6a161353c9f8c43b7b60a4f091d16473556f9a4.pkl,1,0.99999994
5188da46d1cf98a8aae24ac6b8cd24ff1e0dd334.pkl,1,0.99999994
b2b35ccf42cc1dbc3db9c3580267fcc4c7fba1ef.pkl,1,0.99999905
53362f4bebb7682d21c9ef1a3ae224ccae8c9df6.pkl,1,0.9999881
bfffad87a9e7012696212daefe2de2eac3992cf3.pkl,1,0.99983966
d8edf51f370944809b0dd5b3f7c90e67de1a6b74.pkl,1,0.9999147
a91701ab949e16743ffa86a29e06cbacaa61afc4.pkl,1,0.99999857
7123546761d25bdfc8315dff9b81b2fff3f602fa.pkl,1,0.9999787
66a5e12cd5855c15d12957342823098aa6beba09.pkl,1,0.99688584
c7e22938aa57deb35897236a32486a93cc16e682.pkl,1,0.9994685
6ba82aa4660be322131f04c9538c361497c85950.pkl,1,0.99931264
580a2e65e1e59d8528809cacbd2e491362b30dbf.pkl,1,0.9999995
fad5d105080e2ed1e52450dfaa0fbc1e5470fb1e.pkl,1,0.99999744
bccc6908aa9cddd6dacdae135bc2d2df4ef2b3e1.pkl,1,0.9999182
5da490d61d7b9d7853c5e6eb07caa3f04877ee4e.pkl,1,0.99997365
1ad07e73b26440595aed16bb8efff4d28162cdae.pkl,1,0.9999894
9fb3f9e6c9d5a5c2399f452aa269b423fac9bf67.pkl,1,0.99607193
91ee5e47130e1b8b317d6a08573a6d7020084f5b.pkl,1,0.99939984
da8a299a76d7959337f53e1d10fe1b293e5f654d.pkl,1,0.9958019
b095700ecaaf95fddaab9f8566698d6c35bd74c2.pkl,1,0.9999862
62cf4ca568e81e1fc10e0b6eeeedfb26080fd275.pkl,1,0.9999857
d53d0f694b529083e721f5874917afebecfee326.pkl,1,0.99997807
e989e836a31e96686cd14f901ef982f9c8b3be68.pkl,1,0.99895716
d1ccf53b30d3e825c9aca4d3c6c2b624766db3ad.pkl,1,0.99995625
63c76edabe6cd5ba2f97f817cebcca42205ad74f.pkl,1,0.9988018
4408c682691de6550a63b85c7be97aceaace183d.pkl,1,0.9999999
b51bdfff7f6ff499d46b81bb9142dba7db4b584f.pkl,1,0.99999976
c2436e19cf35a2a1f41d489e6935ced2de3c1d80.pkl,1,0.9999554
0fc721cfa998763a0d6f8ca02a7227311f0c59e4.pkl,1,0.9994581
2283a2bd88b6a282548fb6f619cdda8ec8e70ff0.pkl,1,0.9954108
cd0a942755ec8f90a68cc01c965f04a3c3505bd9.pkl,1,0.999475
27f6e44ba5ec857b87686d584b5ff6a126b27456.pkl,1,0.9997461
2adbb3964e751818b7b3c34ad9108d6b965fb8c8.pkl,1,0.9997452
d4be0a4fa33fed8844e4dad124ce079a04149422.pkl,1,0.9997053
a54f087800639f529b4321b5de6ca569438933e9.pkl,1,0.9999274
f0c5491d4c8cf036bd8ca2fcb5d8f890d13c85da.pkl,1,0.9999105
0d73d98838143b4d783376a462ce60ae2f9c2bb4.pkl,1,1.0
46ce863c2fd5a8e064060729b141f8237afe5fba.pkl,1,1.0
cbd4a3947d74aecf6308f7c9d65edc362b7d40da.pkl,1,0.998818
54d81c76782c0dca4b5b7b5f022418180b72ba94.pkl,1,0.9998026
973c782146bb4ef1f40c0e929d1ec3f9f2f46a62.pkl,1,0.9999728
6eedca39e7f87f3a528f094621bd77732f7351e0.pkl,1,0.99994385
93e20b0f4059c61048c2f7569b730a6aa6ebf77d.pkl,1,0.9999658
799fcc8ba144454b31fc93860b5d14c10cf883f1.pkl,1,0.99803835
62d1ea39af66c1ea42f42ca6393468768b97242b.pkl,1,0.99999994
20f8e1046c01a4a02a17f7ed305c7e9516b8095d.pkl,1,0.9998845
73ac6c2f5e7221f36c35b14b79068cb96396d3f0.pkl,1,1.0
d989a9f72985ded454fc5f8bb67c5408edbca337.pkl,1,0.9999635
bb8b696042afc4055079dcf46a1ef73d9a1555c9.pkl,1,0.9998424
660d5392e20fbc7b6533cd954f781cc49cb58576.pkl,1,1.0
07eb99b7da82fca9305dc3d4f0988b197d40a44a.pkl,1,0.9999276
3d33fcfba3c440fee62dfebca845e20091ad490c.pkl,1,0.999995
4d91cd62601c5737bbac523f93e3ce9fe1e955b7.pkl,1,0.99999833
71276fe1da165d1e665f058fc9100f2d1fcb144f.pkl,1,0.99979085
c781e9a50ca6b5e1e285b2264e83bed28d3fcaaf.pkl,1,0.99974805
e4d5c3ba62f01cbb46a1cc8a2af7c6f7c1ca2721.pkl,1,0.99999845
68bb7205d9de75123f95e2b88736cbded127b9ed.pkl,1,0.9999948
e392e0e4a78fc07af162e09002713e343269f960.pkl,1,1.0
91bdf6c62e800d1956352ab52b5efe70fa947a1f.pkl,1,0.99997425
79ea7800c6cfc7f11cc4915b58574257cc68f373.pkl,1,0.99999976
dc05e2f15872497d5a488dd867709bb2318e0730.pkl,1,0.9988158
4b155aeab261b38c3d007b1e18319dbc3332b0c1.pkl,1,0.99588364
af3ee2cff8aa71a830a997b6f17903f0fe9c973b.pkl,1,0.9969186
23d5db1e30572d228c98ef7f1baa20c25086ddf1.pkl,1,0.9972191
874280e25e4af608cac0d9255e99abde40d27ea9.pkl,1,0.9998126
8c139ed4e04bb6413200716f0567bf76262e3051.pkl,1,0.99937284
2366760d4f9acbde6ced53e961ff73edd0312552.pkl,1,0.9999978
