f886a53c0d3f59fe90fea3779c3bc55fcaa6a765.pkl,1,0.98162353
b5311e4e288f1af4aa04391b80ebfcaa75f6146b.pkl,1,0.9967482
40df39541f29ed2f3c74de2898a1b66239facbb8.pkl,1,0.9934108
348241d1c28e55745b327255f86fc18ded022a5c.pkl,1,0.9804288
6b01677432b9eb6d81497bf4cd7145bc07285df7.pkl,1,0.41115558
77f68defa087197d598f8bc1bef1b7b56cfa35ff.pkl,1,0.9834697
56f4c9b24677b8319ab8064747efd8f36632da97.pkl,1,0.98733747
dc1bd6897937a518778e1c82c11d8729cbc2c612.pkl,1,0.99523246
8c529b40ceb2c5c402369967d2e281ac1bcae63f.pkl,1,0.9677378
6d9a8137082df49db7a8ef8e4b4db0d735ae2322.pkl,1,0.9962198
b8590a12945ee3b2a23d02ea4a5aa7ab9f871cbb.pkl,1,0.99437165
9383b190ea4c09f1d35ced21768bfda05c534f08.pkl,1,0.9903383
eda760feff13e78c4aff9a8b210391637886c7fe.pkl,1,0.50804585
97f3ec0f20251c612a7d58e009a167eac2b1994a.pkl,1,0.9943061
96f54d7ea10f3fc56c130f523d7778a67564f278.pkl,1,0.86010647
6d767b512552466332432cde8ffb01a084355426.pkl,1,0.9810552
91389dadd9894fd3a65b6805c8a01fea3fed686e.pkl,1,0.995189
c924de837b2ed25682bbf4b31faa51fb8f9665bd.pkl,1,0.97691476
485d668d6e062f9f254ccc2ce3444e0be5b1efcb.pkl,1,0.99151605
c1bd4e5d6ea592a9866646ec8c446f40b53eb840.pkl,1,0.97641915
3b12601c548d1430cc10a3678befdede84122d35.pkl,1,0.9977477
8bc7f0d3646721c662a7656b7740475803ef0562.pkl,1,0.97271085
eacb87f3e4478f34ec3d389380860658d4dc73c4.pkl,1,0.9935228
365000df64b03c46811935df24d8ee03daae98a6.pkl,1,0.99366
11cfd2a8e88686027b1e60dcf5002aa554530551.pkl,1,0.9012588
e6b02a9434441c81011d6a0e741c4361e2a9fd86.pkl,1,0.9619505
1fd4cc7f62b21b6f1cf6fb2fa617113d23c6f097.pkl,1,0.9978967
030d59f15c5d6b6559886f5e64c58ae4d9d5ece5.pkl,1,0.96633875
811e6a7533610afa50f838b7a0c6ebd26b54be93.pkl,1,0.9402695
ec9c22fa6f0fcba40ce2fd01f406a2b5603a5842.pkl,1,0.9946706
185c30d79c9ac091879fd940d8c4c905f66d748d.pkl,1,0.9835545
9d0b3c7a8cb275449f3becf29ae73ef0ca0486da.pkl,1,0.9978967
50ec45c45587a25a5023198fd1670e3ed502cf40.pkl,1,0.99399316
cc2c966e55f5d6965b394568df826559d02a8cd6.pkl,1,0.993003
1ee33c43f4e853139bbd7e450750133aa47d1113.pkl,1,0.99724394
e3372da28070bc5b73a4897d9e24a54ab231e5b4.pkl,1,0.99249053
734e6e2ae69570fbbe4bd9b53dce650fec83edc9.pkl,1,0.9960877
24f122808ebdb186fbb9629f08346def9a0455d1.pkl,1,0.5693804
b3b291d4858ead11a1d55a9451f98a24e8270bf6.pkl,1,0.9919221
4689aefaaac8e89ccbb54b99a56207b68de30cd0.pkl,1,0.90117973
e64cd7227dc159cd67bde18704d9ee24c913dc82.pkl,1,0.99188864
61fc7bfc97e3c7de13c8c68ef6b4ea9d81e8fff4.pkl,1,0.9929228
86c6c9d9dfa490a7a9255e3b15e44457540539fa.pkl,1,0.99685496
ce939cc81b6bb4d2eb2e18e46c235eb191a8bef9.pkl,1,0.9309488
4a15b3beddb8731ecd920f3ce8814f737d363af2.pkl,1,0.44619787
2283a2bd88b6a282548fb6f619cdda8ec8e70ff0.pkl,1,0.9977692
d4e089b247ba267d87ca19572611c9ab13741048.pkl,1,0.94196546
a80a4d0bb10d3310d142a627fef0247ee13faf34.pkl,1,0.9957496
90c49301ab1ab85ca2ef02b970eeaa4f0262b1da.pkl,1,0.889372
4b155aeab261b38c3d007b1e18319dbc3332b0c1.pkl,1,0.99631774
680835f15f51e985bfdc17744eca7408e12c398f.pkl,1,0.7591095
6f6e1c41c080eda4143ede38210bbd322ece2f0c.pkl,1,0.39406562
7b9b7d93634a6d6d30b83ddfcfd8984410cd81f2.pkl,1,0.71498966
da1fd883334ccb1701e75d19a965a1b3d150195b.pkl,1,0.97906125
6ed77e012ad02763625a85c6edfa6053154f0ef2.pkl,1,0.9977019
a31f12e22392aabbbc8c17570f47877cbc943598.pkl,1,0.98154134
f0e9296fb282138a41aadff6b1d571e932c934d3.pkl,1,0.997991
1907abcd3cdc22f9d3ceba7c5a22c4eba006d4b5.pkl,1,0.99443007
f80bf072658baf1c2a28ec82481d207623805db4.pkl,1,0.9777794
272f16dcd7385dd79f5c33d291e79f5d8b4913a4.pkl,1,0.9966754
135edfdd20197ae38f640cf7147cd06bc9040f36.pkl,1,0.9871706
95ba6127a186c40b8db9f21db31d91973afed3be.pkl,1,0.9905466
d09d0825023d7944d6cc32ac47f46bf15c53a8d8.pkl,1,0.98571146
d087a3fabdd6f83bd2f74a6bfca625c36bdd9c67.pkl,1,0.9961605
904fa6fac12f41a756c8a8f0b5e6ef2f7842a3da.pkl,1,0.9887825
fe709c519022b82bd4e821899a158c4e9b2a1163.pkl,1,0.9895372
8ce517eb2dbde9650897a9025c8abece538d7cdc.pkl,1,0.99587905
2c0203c3455841e44bb04518bf8301209a76f33c.pkl,1,0.9950207
03c0f504c5b91f982db8cf23f10947c63a512ab8.pkl,1,0.99719065
bc3111b1eb57a1ed30c7e9dccbdf7b764a00d36c.pkl,1,0.9959432
e9d8cac4f3f4c5132a264417b4ad6527169d93b2.pkl,1,0.99638456
a33a483bb9785fb48f530be899565ca6f2e35f68.pkl,1,0.99032736
c2ab69a0fe20c5da14c78543bce070a1ff909b0b.pkl,1,0.9709554
ca32505ed5bb5529605b5a3c79a12715f68a51a4.pkl,1,0.9947288
7f0210b409201db9024cdf1794b0052d059c1cbb.pkl,1,0.9733869
b50f15e95797eb3d75e6daf7ebfcf8955f4c6702.pkl,1,0.98894787
b670793bcaa7f2e8fa380df85e3ed8bffccde867.pkl,1,0.9851059
c24fbcb64f5b53d55a212ca88e3dc6e6b7b9a591.pkl,1,0.9767331
c79c82b1e5aa657b9e0890e379cc0e3407d13525.pkl,1,0.97303236
273a3fbf1bf08146c0fa3c681d0746b8f9bd499b.pkl,1,0.99778116
fd8b3c484e858df4cc3a4b7f0553b91c2a57f751.pkl,1,0.997875
f7dc90d3b1377afa381b74fc7c111ad313a6b659.pkl,1,0.9682698
14c6385b3b939ed6221db779644016e015742541.pkl,1,0.76335096
72735f2e506b954cc6920c301f0595a9c61945e1.pkl,1,0.9146035
45daa8ac209066e435903e31005784d2790c5dd6.pkl,1,0.99768853
c4d1729188641bdf7b96e2c9fba82ea56dfa7cc2.pkl,1,0.9825108
390d37bece45f6748282e6cad54a9c2ae5827572.pkl,1,0.7756872
84ab5dc93b620c16a8ca5ee2bc723086f0894ccf.pkl,1,0.9938686
a28c201c5228005dc66d934e1bb28b65a1da1834.pkl,1,0.99610746
f5a2a19e977da60a4f4c8e54812cd863ae4b6caf.pkl,1,0.27189964
143a880d1ed246d72c6cbea50fd1f348bf6651f9.pkl,1,0.9959715
6ac2f0fba22c8b1bf476b7e251fa3fde6e26bd7a.pkl,1,0.99381614
51570b01637fc894923d705bff93fde4dd5cbc5f.pkl,1,0.98919487
5af5f84cbfb09c8c34cf2738662bf872ba36882d.pkl,1,0.99311566
f79d4c6f9fb26b12dd324118d0ddbbba969e8f31.pkl,1,0.99737287
b2e1ddc2d2bffbd51f9045c177030c1245dbca24.pkl,1,0.97143006
e9c0ea1bc2f6c3697921eb71d786826666eacdd2.pkl,1,0.99740845
39fcb3805c61d82a9cd9ae4cb95347ad4a3fb819.pkl,1,0.98736227
dc4f87df668468ff6dd48ee33be62ed13a191637.pkl,1,0.9976219
86a141efc6d506cce36ae61710fb6b23dc7141b8.pkl,1,0.97998065
b39a87f641832892471071e8677bd5712d743863.pkl,1,0.7263266
089695e1b4734af56ac7da5cba9549f90b821b9a.pkl,1,0.9973061
c20c9fccdfff5beae0dad2b1cc02209bffdd14eb.pkl,1,0.80154884
c4930354090921fa0423f38e1376801e28afe399.pkl,1,0.99776316
ad17e5c0b32c81dd208506157c0f6d1586f0c9a4.pkl,1,0.9092851
bd888682333b7b9cdfad37163127c10543e980d0.pkl,1,0.8718141
9ece6b5614e2bd50240da579d23746e7bea0af63.pkl,1,0.6149071
860ca9b381b583df985f866d618b857da4198792.pkl,1,0.997987
a012e9be59b041cfe31156f15b64635f5d8317b4.pkl,1,0.99098265
5417384c4442de2103773a73512882f668cd6d8e.pkl,1,0.99632394
ab3a51026afaa797903a6d7432e814ab769d26ac.pkl,1,0.96513903
d2ccc78fb2320b4658c6f8e18d8d642c6458abac.pkl,1,0.6736655
ee061d0b54cac59e5523c2f2fe270450a5bb8698.pkl,1,0.97738445
eb57cedd8e420816ce416a1b587fc446fc471f2e.pkl,1,0.9954362
79ad83782877ece67153852db035355df3f09741.pkl,1,0.97421306
187983e39f2ad3cb1c4430cfc7009aff4e87a0de.pkl,1,0.87725604
0263b0f545e418b3bdedad615751a4dbd1cbbd66.pkl,1,0.9954821
b64fd16a525b3048feccfce6d8080651d6097cd9.pkl,1,0.99771035
c5a9933df8efdaaf124e1ed3dbb33a5c675858aa.pkl,1,0.14361045
2a3c2b092f80e1235feaac3598f619cb919e2418.pkl,1,0.99079573
20f8f507599ab83b7d8f9f35e3a5de2c3ff7d02a.pkl,1,0.9949503
c77f0a13a6fa9872eb6c11c638924b1a5068a2ce.pkl,1,0.99691844
27fcf500291349c3916a2abe0c411e1cd579bff1.pkl,1,0.990358
e025c303bbd0342e09c85a57e173169b6d9b2c3b.pkl,1,0.5804863
a7c0e7f5d00e9a04d0ab5356e63bcf51c734ae0d.pkl,1,0.86470366
a51e0fe0dc70a3892c7a00ecb5152d2bbe16a477.pkl,1,0.121748775
160caa96c2a2e63daa04bc62386d03250275e3a7.pkl,1,0.99339646
a5e596e84626ed90b0e649823cf956704c426b9a.pkl,1,0.99506694
69892ba6cadb48d8e45e2458911f82ebf0a68544.pkl,1,0.9949465
66dfe9f620433f53599613f21eb450adb8746df4.pkl,1,0.7233962
67ac095792306e16a3130bfb3117d61d28834e02.pkl,1,0.7630154
66c951ad90bcba6b8008ea9580f764150b12c9cc.pkl,1,0.99766827
12e0234b2778b444962b70568b833c6c0ae75b14.pkl,1,0.955971
6f780c268c4aad18775ffbd6136602da04dfe3ec.pkl,1,0.059020698
b092796e8c8b58ba6992debdd3da9ed17278c56c.pkl,1,0.9843932
7b41f3bc6a30068fea03656202f41d6e31747366.pkl,1,0.93651676
8bfff8768c4c71134bb54a1db349ae4f7e243451.pkl,1,0.9818848
be877868346b54dc8a57a2d454ea39c41fabb6bf.pkl,1,0.92894876
2aea01abc91b6126eb9040682244d18ee5bcb531.pkl,1,0.9401976
2c1a8318f293ea95d721a5ef0e4f64bdb94f7a6d.pkl,1,0.9955721
61b39a130b860095a139ded74ae2fb78209725fb.pkl,1,0.9589294
c496f0b0799d2c22bc527fbb038d951bdd7223a4.pkl,1,0.9967344
a804379ddcec3b0293fb141f4f4f93da812eb310.pkl,1,0.98308384
22a754bc7b1c45c3c32cadba85d3e30999e13486.pkl,1,0.9813339
61e3642fe1c95fc6f5d70622d5925b7a69f5ccff.pkl,1,0.94367814
cfe56ede7712fe02d1518f1e617865e0c3f033b4.pkl,1,0.99235064
8c04c40b1ab5d3cbc741546ab3a8468860784714.pkl,1,0.985963
24e342d65b567bcc57e56570071cccd1e9b73306.pkl,1,0.99421
c6388c6a86db14041259febd09e0e4bd029a7780.pkl,1,0.99629414
6102ec5b9c88eaa99248e879f7211baca2d9e442.pkl,1,0.9964032
24fcbe0946557a3ab72ab073b9537dffb70f0747.pkl,1,0.94420755
39837b19cadfefa8416171c795265d65e7df35b2.pkl,1,0.9923036
e39b4828ecfab416b248b8bae19d1d972bb090fd.pkl,1,0.98688245
a73afb2aa597a910a504adac0ed3f38112e8ed83.pkl,1,0.99396986
3e53bb10a78ba97bd9b09f8769f8a59b37abdd54.pkl,1,0.22830024
bf9c838b8ce59e31e8c7be36e99ad13cea3c8c19.pkl,1,0.99790156
341c28a6661a41e16a0da5ff8ecb651894f72862.pkl,1,0.00077185035
2f4d662d18cf66a53f498e35bcee6a4d69253dd7.pkl,1,0.99679285
7e231a5359c66237d8a5fe7ebb496fc87a96a1e8.pkl,1,0.9968351
4a99d51dc92ac259b5b7d404b18948df5bb65efe.pkl,1,0.90754324
2e4689681657b7ade04e5b25e8c490271a4568af.pkl,1,0.99741054
5742b3e36ef8fe20806b1eca348cea8b2835629e.pkl,1,0.9976839
3e7c536f5e4cc53b331f4483596175dbeddec86f.pkl,1,0.74444485
14d615e464952e9306dc5be6b3b69b494d6f92dd.pkl,1,0.9918908
0555057c0afa15610a12db777d393e42fe948e42.pkl,1,0.9968573
c567200f1f03d1089209490d788f20a7b8f88183.pkl,1,0.98966694
fcaf1e20803279a77dd674ed27b05613a32db826.pkl,1,0.99102676
72664db7c8f9e38bdc714c6dfb237b98552336fe.pkl,1,0.98270094
15aa2632e6cbbd978b387c5816830d3fa558a925.pkl,1,0.90482914
a93457c96e8145b75e5b36e5125e75b0824db7b0.pkl,1,0.9685202
b3d8e0a766d670769d315d5cebb834a6f3c13bfc.pkl,1,0.99702644
6b471fe9873bcda246153ad265b60b7ba9efd3b1.pkl,1,0.9913131
932be79eaf446bbd0301d7cba67ac949fb87802c.pkl,1,0.992746
c61c726c0dd74293dc05ad289afe0495815f5c56.pkl,1,0.97303975
1dfc3972c41dc18cae341a7af0663fc218e5390a.pkl,1,0.95181906
4a033e5bc07c6a1f0b339e4b167a6961ca1cf6eb.pkl,1,0.9978323
766d9a635bceb67e407c493331189540c00d5d67.pkl,1,0.8020569
39b16a8299d6e1389c3c85335cf783589031ed82.pkl,1,0.95449096
78c7867d14e2b12882cabaf0a81c70ae27805f4e.pkl,1,0.99765897
e6f5ccf4b5d18de0db419ad900293aea92c4b46c.pkl,1,0.9884688
dfb7a32d58b0c51e8c77fdeb0733e88facffb06b.pkl,1,0.9656913
d39b88c8907a9dbe854295d60853ebee8311865a.pkl,1,0.99719065
1523a3e041134de5a9cb5b50ae24ec1df3fabc5f.pkl,1,0.9628302
8ff3c26be2f590d1f2038c56449cf43e6f95b45b.pkl,1,0.9977039
d918526d2beae7804f8a942417ac88b37c8efdb4.pkl,1,0.9970385
0b20a6dce97a886ea898a8fef8372a18cde65b6e.pkl,1,0.97701967
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.9805825
d785767f43e9eb0b2931666763ee2086c5c928ef.pkl,1,0.99635136
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.7113657
9d00e78fde43f68f25de7a9ea3d95649ea3bbb84.pkl,1,0.98604524
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.9898001
7b00018e9f7696b11d9439180c3de523b4dd36aa.pkl,1,0.99667144
4769281a67eae7106b24488f9ec888cf51537c15.pkl,1,0.98932695
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.8658047
b278ad79e8cef70cc9ee4d07651d05762988176f.pkl,1,0.9958896
ede77a21742439047c9ce0b701f779c63f650d7e.pkl,1,0.98118365
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.98101383
352ac22a2fceb70652a483353efc78283fbc761f.pkl,1,0.99637055
0e68f265f5023bfbb0516f6f3b1751af9d5eb65f.pkl,1,0.9965913
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.96232724
36e2044b3ab0a1b7d6fc4ba82d8257e0dd345872.pkl,1,0.9955363
1427dc770754cf20a0a9edebb89f39d14c6ba07d.pkl,1,0.98642606
763be03e0544a8e2f28f9d87949a97e644562e4f.pkl,1,0.995752
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.9862621
fbbe4e8ab78fb0228c64960d1784c1696e1c14ea.pkl,1,0.9198694
2fc6cbd0b4f72b898f56d993ffdea44219516094.pkl,1,0.98854935
8ea9fb8ae620a19afa97c75271eccf9e0c884949.pkl,1,0.96380377
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.98754054
f1877fe23ff36a982bed38fe07e1da5dfc0de4dc.pkl,1,0.99491847
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.9978442
848046466640ad4d6362555a6e9387324bda82a0.pkl,1,0.9905714
ff60d6334466ddae516456593df7057f1433e4b5.pkl,1,0.9976995
78a8b6443bb2fc9ae2ef160986d0615e73797468.pkl,1,0.9653573
f14d07c618d8e69d5825a000091f8215cfb7ee82.pkl,1,0.9951417
89df3ef39e19f9c63079ccedb4c2acb87e26c0fd.pkl,1,0.99688685
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.9951835
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.9487458
3a06443f42873aa64f570c9d1256fc97935a350d.pkl,1,0.9957475
ece05ec141990e068a514bcd0c548d0f3e999f47.pkl,1,0.9859181
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.9937912
38273f8fe1380c3b4feb0fcb49000053b3a0e256.pkl,1,0.99793935
f0415f6e4cb7c93fb1329208dd8c411c159ae196.pkl,1,0.99742776
94c7794911e7c7bc35346acbb28c63d3e2cc1ab8.pkl,1,0.99551594
bc0667a184e8aab365024719273d60f5b05ea555.pkl,1,0.0005480945
d3cc03450e7303673abb38e0490a42e28a948308.pkl,1,0.99386203
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.99535483
3aa1304f0274499e95aeae669d1d9c7a4d271925.pkl,1,0.9973193
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.95101345
b492dbe2af0e4681616dd0e5898e4a217a459e78.pkl,1,0.9909186
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.38561183
a48f7a9ae8ff6f80d8ee3483a8b561225521e4e3.pkl,1,0.9974978
1eaf8fae1fbde50fb1b8407403611a289df29f51.pkl,1,0.77636325
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.9429194
9edf0921f1e40c12fdf598195708cc0fb52c7774.pkl,1,0.9701041
e4e7961e4af014202b0bb32247ed12c1471a6af1.pkl,1,0.9930502
5d6e180d30983a49565e9fc990a96ec7a28bdd67.pkl,1,0.98988163
f9509da95286d5bc9dc8e393868d3a2b80a03f93.pkl,1,0.010854542
b0369e7f238754f4f4ff35eb497d5e4ef192d023.pkl,1,0.99663305
05c4afeac34375c08ef6dcf94666f4312612f19d.pkl,1,0.99651366
610c5f6d9d1f28e3bf204cb881cde38b7102fff7.pkl,1,0.99792844
7e95b5aefa3361446655bd0ed836b7fc9b10469b.pkl,1,0.9971948
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.58176214
a45591e2c30a944760d183462cc0060f702d54c5.pkl,1,0.98273754
f59582102930941e10aab9a9d277291861082599.pkl,1,0.9965596
2bb008054f0da76fa80aa6799cd349982f62e56c.pkl,1,0.97854173
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.9785724
c20d4affcb39fa8316f80913812e39a7c4c4c783.pkl,1,0.99593794
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.9745243
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.98366904
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.9913028
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.97376025
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.010522515
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.84855133
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.93925273
06b4e24fbe35b7372d8e4038de66e9bf6464d8f2.pkl,1,0.99589324
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.9450924
159c2b7276a755f0c61002fe8155870962cb736b.pkl,1,0.99626935
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.99448836
da43dc84030599924587790534a2c44837f92570.pkl,1,0.98310655
6e205dd0e75b1e8147c52d4adade5221a04989dd.pkl,1,0.9875393
6dfa4bb48ffcea397254b98c3ce90f461cfd87d6.pkl,1,0.99679637
a13c7275f1e3ece322cf2583c5a798c28830f981.pkl,1,0.98731
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.9977976
bd3c52f323e243a053cdb346bd583d0627de865d.pkl,1,0.9827927
ea3f925a4c2ec724949f73044c8967eb3a990c26.pkl,1,0.8440393
3200abbc68d763e5565831e9d87a132a71bd1790.pkl,1,0.99772114
2fbfd6e92fa9486f9b296f623953f7b0e46852dd.pkl,1,0.99663806
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.3192591
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.99595726
0faaaa300d06b22a5a9e836200a4431709e1e801.pkl,1,0.9964402
0b17418bfe7a17ce8769817f4963e61d22f9d73a.pkl,1,0.9775463
004af154eef5a00dd8f1fd38776644ee5d7c17db.pkl,1,0.9904041
1fc26a061f673c7d24b8a96e92ae89629fb26511.pkl,1,0.9973357
4cb144cfce71abff067e2b029d465dafb845f263.pkl,1,0.99468887
35ae80e44a8bb5c473622cf10d4bc9d617e34710.pkl,1,0.9972353
6f95bb2956d0b14187cda7876acb2c1cdea06319.pkl,1,0.9965913
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.99770606
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.7814492
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.5292656
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.9458822
575e0077f896333d6ab979359c1b9adfe9001858.pkl,1,0.9964409
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.69112563
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.45630103
b667326cee76dad28884c626bb2d7244cfa96a26.pkl,1,0.9978651
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.588027
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.97581124
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.9181561
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.9685215
f4dd3bbb4ed3a3b853e61bcbf6beec5a7fe805cb.pkl,1,0.9968296
03377bbc754ed7065ba1673b863df9fa89a1ac55.pkl,1,0.9962137
ad55855d803c140cf964b175ddb5d37ff0432d5d.pkl,1,0.988918
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.8978971
2d534b5e442798b44feb1e418656d8d02342f879.pkl,1,0.9973117
18571243c1c2b3b2061464b95848c67bd4075a55.pkl,1,0.98165286
15ac5bdb4173ee861782d2081919a64650462dd2.pkl,1,0.992355
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.9673047
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.29785016
b8a3ac35b0454a1ad8797211edf9a38801066363.pkl,1,0.997073
51928dcd4461f35df70f889b7215cff9643c6286.pkl,1,0.996422
456ea7306faaa1b676797401763e40f89cd35afe.pkl,1,0.99761325
dbcd3230601a71cce9687dec2f77dd6605a8fe20.pkl,1,0.9978176
57800e860ace2c56c90e3cb7c4ada5f529b3166e.pkl,1,0.94576246
eae2121871a0d8fc2597b402fc67896d0aa87129.pkl,1,0.9947997
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.11222303
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.5373495
a9a81ba111fbf9a0b5374059db5dd2e4c30f1ecd.pkl,1,0.9946239
ecd75539b9cae8f98dd0f577f6de66c1660a4e0a.pkl,1,0.9978365
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.96206224
8a0ad43dae86fd2f3fec4e983c6c4189ec73c5a0.pkl,1,0.9945228
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.95119196
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.98178566
42479324469e7f0c840797f9c065872449aa9662.pkl,1,0.9949659
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.996983
0a5d94adbabb9f5eafe94af24b491edd63df9fce.pkl,1,0.9978651
60107da0ac7cb855f5d7b3ad9e7d616be392a4e3.pkl,1,0.994207
89f53d68689e789200e1e5c8c5f909f8ca07515d.pkl,1,0.9957652
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.99295336
25a9888693579c83f2ad162230011863cff2ffb4.pkl,1,0.9938762
6a31fe9cc1f8343ce0fa84f4e021c2c27ecf008f.pkl,1,0.99560666
7cb1727c797ee8e2620efc65ec4a6234958dd41f.pkl,1,0.9895203
0f831603f6e58209a3a7a0d50229c732d84dcde1.pkl,1,0.99053013
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.981477
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.940225
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.6652012
83acd102812145c0142c96eb1f39d7729c6edfb4.pkl,1,0.9967364
a55d72264914e68d983ce164500e2f6123d9cb9e.pkl,1,0.99653935
4c3f8411716987ee0684db28febc9fbe5ff45ae8.pkl,1,0.9834018
b17c4bd15db78e386985a5c4df3092badde831ab.pkl,1,0.9910127
9c659d34a045959fd2a928a3fdf18241b85985c9.pkl,1,0.98950684
387457aa4728b26195d7e467a534be294b795c86.pkl,1,0.9965764
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.9609012
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.97882116
4fb9b0d51661274a7a496c7fd905f23c278289f7.pkl,1,0.99749625
3727a51076a3dc9bbe949ae5c7b6be57f5c17fb0.pkl,1,0.99727875
78e6dad8b69ca0b5b0236306f66311bc7052d043.pkl,1,0.9650873
fbce7b6f7aec1c40caa87f97d477a3822000db68.pkl,1,0.9951366
5442d39b5ee01b12a963710d50af30684e4210b5.pkl,1,0.9955188
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.9772145
b49f96a8b1c34775ee81fee7a8009ae049784dfb.pkl,1,0.9913746
2635e923b061ab4f26782cfd9485172578b37b57.pkl,1,0.9955687
a2c636bf5351f1aa53abc8ff13c8041762735954.pkl,1,0.99631745
3b14c37501e61eb8a2239b869c0aa3687564b00c.pkl,1,0.9959974
0fa80ba658871ed8fda9a57139f995a0b83d12cc.pkl,1,0.9888475
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.9876066
e48deb55753cb580f4bce950f2ab600b95bf706c.pkl,1,0.97883517
8290d31983d47557fab58ab095024a4b0c6fa83a.pkl,1,0.9762085
c28278dfd4bba33c8ea114438d6061dec38b92f0.pkl,1,0.99637735
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.9020879
e8c258af66a66d07fadca57628947bd8ad6655e1.pkl,1,0.994192
13d379790ae8bdde0820e17521bf8217368fde97.pkl,1,0.9969408
3577def41c7e3d3a8d8563902296058ff9343819.pkl,1,0.99694335
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.87058437
4f1ef0aca3796702ece43ab7a5f58b1c6b913659.pkl,1,0.9894305
29d27e46d4fccba4a27a18999db3c5add5d1d66b.pkl,1,0.99791795
2aa98e175e47139100e9906588b9142fe5fd4c99.pkl,1,0.99684894
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.98159695
c859546d00ee5085fde3b51cdffa6b7823042e2f.pkl,1,0.9969748
