a19367217918ab48acc0f28ce8ac7b1776f09f54.pkl,0,0.00081270933
c7b96294ca0521e332b85a79cebaf6eee2d3eb56.pkl,0,0.001233995
13e3b1b801b76a8ca819d44ddbfa89c3408fcd02.pkl,0,0.021752745
385db61c3d7bc3a5dac993d220a5ab36e461b6dd.pkl,0,0.007071823
835d0b82240778cb25955c1b29c1048ff285f2a4.pkl,0,0.0026601553
431f10142e00f5095b961e59073322436d83b6be.pkl,0,0.0014073551
0633b3c90425d1ceb01aac9f1ccaebcfe6a5895a.pkl,0,0.014909446
5e83617cbdfee9f6a4ae771375882e5b44ab2e1b.pkl,0,0.0011423826
d2678c3ebe0ab546e2e32e4aaf7455c6842d0b5e.pkl,0,0.03640327
90f6cb3c7efb979cf4a1982455b16fd4d65f182e.pkl,0,0.0011931658
bae3a88e2b0ff5dfb8e8ae126bb2a65170bbff81.pkl,0,0.008562177
736d284ff06d890808f7dc521b12c0caf729cf12.pkl,0,0.0038257837
cb6536f84f95a10157aa8273ef8184fb44d2dcd8.pkl,0,0.0025365055
b676dc4b3105dc15aed8b9153f3d62baee8ccd3a.pkl,0,0.0020599365
35b67343224b73ad40bf657eb47a39aefc3b6b44.pkl,0,0.009789795
63ac8efdc68bd089d235d0a8f2dd3b13f3b5c890.pkl,0,0.00836888
eb551646e8906b27946d8724cca828b801ac687c.pkl,0,0.018272102
d451575882b7e5250d294c87e2aee4d1c851afbd.pkl,0,0.010976702
5edb7e135d5ec4a8dc7e1a3f3d331f4bd79e5766.pkl,0,0.009107679
05faacb406434f4b6504bf6722c6e3f14f38603b.pkl,0,0.013289809
55345c54417e580e61e6974ebf6637e2874409d3.pkl,0,0.0073850155
c035504808b737e0e25fc924b8b19cc51ffbef91.pkl,0,0.006878674
87e1b7142285908f5eb39d976e6d940e5f707b01.pkl,0,0.018808842
4d21407c4a1096353d5d01be0fa4cfee7dfd2aa3.pkl,0,0.031326056
8875fbe85a49764a5a7744f7417aa1155bd7099f.pkl,0,0.0051163733
99ffb7b574ca2a753e1270d5249bb626a8b795f2.pkl,0,0.0033621788
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0011943877
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0011943877
90ce48bff6cf83bbe4cec3629dfe6e408c4f0ffe.pkl,0,0.0012231469
87bd5592b33cbfb7d50ffe39b1c302615f314dd8.pkl,0,0.016352803
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.004826337
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.004826337
d3e209500b904f9fdf790675e5e69152c56e9d38.pkl,0,0.0030203164
5fe57888a58f5cfb7a15ad7420c2959d9caa79dd.pkl,0,0.0027634203
e6a01aa3e35855830c88d6e10ccaaa0a8bf218a6.pkl,0,0.0022443533
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.0042886436
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.0042886436
2c3d9a50a5a181d6d155192f28c67d18503b4b77.pkl,0,0.0061772764
133f23bb927ba4283195b5479fe0233483a85b9a.pkl,0,0.0021262765
2f6372af0ff519942e2af42150f46be445f69817.pkl,0,0.0015853345
3b5f37840632af9406cc613f52d8bdc3cc26c0c1.pkl,0,0.0050693154
9e8d70e2b47e81f407a2d8b74928450a08016ae1.pkl,0,0.005617529
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0018935204
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0018935204
fea432b27c571892aeec73e64db3f3e079cc4d20.pkl,0,0.0008588433
b08e0307384b74be9b34f3aee3cbfbebe34bc506.pkl,0,0.0025980473
405d9242407eb409cf66b1417a2814ffb9c88736.pkl,0,0.0010770261
38ea1f1dc76ac65f148bcf45110a416293a4f904.pkl,0,0.0011262596
d2f87ceeeafa54ef3099d70b4c56230b38c3a471.pkl,0,0.0027438402
27affb8fa521a6bf0a53a80258097f95a6f078f4.pkl,0,0.0014170706
2be625ef787dd5666477b3df81c7e88bcccb3175.pkl,0,0.035839528
fe33b974b5189a97a16ddf38f48cc92726cdb6ef.pkl,0,0.97016776
9878186731662bf8e25e63bac9d6d68fd523e134.pkl,0,0.0010253787
a4e003c941dca494d8a62e27008866cb708e4c41.pkl,0,0.0014168024
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.026742429
8b5297f46c350bf42c729aa22a1e196d90932e99.pkl,0,0.0011752248
6bc8bc559c80218055dcd58cc9376ea7d10babde.pkl,0,0.08031845
4a9b8b5a4105ff8b859ae1329109987611a77709.pkl,0,0.0009327829
717bbd9b587bb3d213b4bd70f7b32f30207c1213.pkl,0,0.0019723475
85c12d2051735d05365758e1e6d9b4b257936ea5.pkl,0,0.10636681
ff0008c0df5d43ce3b987cb91fda2cbf1108c53c.pkl,0,0.0028953254
77b869ad9e5ff268f39d6bcf9264fc0a59ae7c40.pkl,0,0.001496911
29fb13bad75f7b51abe5b154d043edebc234c8c5.pkl,0,0.0032461286
01ef356e9af524a3585e73daa0757786e1578e5c.pkl,0,0.0032572448
f59132ef6746b90ab016e6aedcf83dbf30491a52.pkl,0,0.028655022
8756a6d711c2a3681e70183dd5e5f93b3e964ffb.pkl,0,0.0013817549
b8cf08ec17b30c8811f2514246fcdff62731dd58.pkl,0,0.007686347
a2b9eab9f300c49e55bd728e8a798046464d21e4.pkl,0,0.024238318
33032f30b22db17b46bc8372f260cf309fa4fafe.pkl,0,0.06865898
e9b0a648e481c57d051a880201f43fe504d19467.pkl,0,0.0033704937
55b63caa2ac7f144d7b01049b4c2f5e64b1376ba.pkl,0,0.0010632277
0e9d18efba696c3aa780207da4c6bc346c09b970.pkl,0,0.0046762824
bc307bfd8e3207d44ad5654314ad7328f0b28eb6.pkl,0,0.0033105314
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.0023542345
2dce99c39c59aad43d24cd6dd4f20d29d8326e55.pkl,0,0.03987077
445765bcaba554a63d4b7f466b8b6a7f973ca1df.pkl,0,0.01637593
4ba92a737f5aee970caafdca6b7ad0fb729eaf37.pkl,0,0.0049695075
727a26e0ad9f3e401a4d63ad5365e266917a3b6e.pkl,0,0.007631868
67cdb998656f3a938ebea57fa0065fcb853ea6a0.pkl,0,0.009592682
19cb3e872a0676d1a6041e582087187807399e2f.pkl,0,0.0017594993
3041c637f68a099cc9c4e1c4f7f517e2d590086d.pkl,0,0.0010583997
f9f1cc11b3b461c2bf35ff948e51ed369706a8dd.pkl,0,0.0021377504
b2de604f67773764439b852bc1c2cbae9e9ccfd1.pkl,0,0.06191966
2a13378233ca8705e3effc5d7347b5a0b4318033.pkl,0,0.007378489
67188d670673a5e9185616923d1b1a8aa22ad8bc.pkl,0,0.004110694
dd2188e2fde11b75fa73003bf7502515182d4c88.pkl,0,0.04830733
5fdead1d32a164426c623f5b871bea3d547801f5.pkl,0,0.0013796389
493c99388e37226da71c23946f00fd19539995b0.pkl,0,0.004198134
0f1fcdd4b3dd4cee32a52caaac39dd7ea9802e67.pkl,0,0.32777303
b6780d153d01044761bad75fdd874ce2e0450fbb.pkl,0,0.47921342
a5e67a0fd8f669b7a6290b7ca241eb22882291dc.pkl,0,0.73468375
b9dba481f51d1a8d483f77271dc77fc2eda803ff.pkl,0,0.0012803674
15be84a3a03b1b063935f3576a0ebc227d081f59.pkl,0,0.0010197461
425399a18db611908999d99731a44e29e8d23ff8.pkl,0,0.0016556978
7a7b9d09188ab9bb4735ba67e5d397d92da98116.pkl,0,0.001075089
ba15dac40769b93fdcdcf751149036f8745685d8.pkl,0,0.0009661019
b62c5bac6711edb68ab8978eeccf090fc03b95fe.pkl,0,0.0025790036
1b7bd0c3caa705b8b7273b59a8f8219cf02f584e.pkl,0,0.0018161535
ceb05349d764cc443cb976d1b950bc9ef88a6526.pkl,0,0.019337833
d051da38d98afd356738cc4101e149b5fe0a006d.pkl,0,0.012272358
a22c9005de973726190b55795ccb86a75b460d6c.pkl,0,0.0011691451
c606bea8b7fa06fdbec25d13b67c90ee7aa162b1.pkl,0,0.0013184845
32a7693e2cd2b000071311853fea318b9cfde9d4.pkl,0,0.0021001399
204a9c7ddb119ae1f9d0cb83e3c3813bcc9325ea.pkl,0,0.022394598
0cb8d20ea513f3184a75e72a7c91c5fcc29c838f.pkl,0,0.004402399
2b13e5593d88c2cbfb005b7a3af35d7c12a2c6e6.pkl,0,0.008765519
32294cddc27e0f8d291f70dfc1791d2b88a710a5.pkl,0,0.005318433
cbd031f22ebead16f38f39a6a88c4b78eee9f4c9.pkl,0,0.0008197129
d85faed9a3a7c9975aa6d16cc296766452cb17ed.pkl,0,0.011550933
b59b96d1f576d1527260a15f17ec2713789091bb.pkl,0,0.38840362
64ae0c45252bca3646c82d8fa7565ff8a580fd11.pkl,0,0.0009409785
1805061cfff0dc3517629bfe15f192b7dc8d2d97.pkl,0,0.32365435
a6a19059129d109088c5851c91a883e9576b97fe.pkl,0,0.00096154213
2007a716cf0c40f76971a611543e5b908baaca2e.pkl,0,0.007481903
ed77ad764e59246a0c88595b33340db9f2373a25.pkl,0,0.0036947727
c6531542fcdbd2018a08ad8cb310c16aa01582e7.pkl,0,0.02205053
98b920c12bdc7f1bbf34345f7ea11914c0a9e6aa.pkl,0,0.4105595
696997006997c0d30c15f90749dfab1ebfce85ad.pkl,0,0.67836535
a7b3e4dd322d7ecd36c2d88c93548a138c37801e.pkl,0,0.0008433163
d67e4f5de306e2c06aa713795cf10a6b31bbee98.pkl,0,0.0011112988
1756f5be36bca3509a4c13de2f20e8ce359efd76.pkl,0,0.011933237
b28931dab08c3e88faac60b138cb709286fbf5b3.pkl,0,0.0010559857
fdcd6a4e54d4fde68e5a432018f15af1e9a7b22c.pkl,0,0.03348142
0422bb334218d62b77f99da6f475b668661eccdd.pkl,0,0.29388183
58ba6ffda2be4aa91419ce52008a910ea4095290.pkl,0,0.004706919
4c6ebcba4485cc96f9b87422172f09d3ecc30696.pkl,0,0.00085255504
1b68d285bc9c5f4cf1d9c97bbc518736175e7e7b.pkl,0,0.72930056
4aa6d69babf7acd1e5a748298a570321cbcb7d38.pkl,0,0.057528734
ac0ad45e5e0db7dc7f7b2d57d3bd05efb443f7e6.pkl,0,0.00084510446
4a857c07321da3e52025f72990531633d9089c74.pkl,0,0.0013319552
ec58a1ba062185eaf4286f3a64e8a506b848132d.pkl,0,0.00093880296
274a6fbf7def48ebc68cf6b5823e5ea1a62c2687.pkl,0,0.020757318
625f2996361f931e22aa83d5711f392e8964c432.pkl,0,0.04686877
443a1ff160f43e656955cec148c57b7df6189249.pkl,0,0.51251864
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.026742429
4b86a34c1a8df72ebdd15b3724f797930f883f1f.pkl,0,0.001915127
8fac01671f7fdbb01d39cf6f47108b3ff5c3b9d5.pkl,0,0.051259756
f7970f770459ead1c1bbfa1d758e9e47a48dc287.pkl,0,0.81512094
01d5c03be3573d32ed6f0754b903a0c0b05825db.pkl,0,0.5119931
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.007765621
82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.0030052066
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.01825431
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.00367105
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.003036797
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.011597931
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,0.0011086762
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.00085774064
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.00095143914
6fb5977c44afd5f54091bfeceb77e93a30d9a688.pkl,0,0.0017158091
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.0045606494
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.006225288
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.0015743673
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.018172264
89665aaef8ca7c724bdf6e574f2b7b1458c0a48c.pkl,0,0.0011110902
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0011813343
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0011813343
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0011813343
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0011813343
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.0022272766
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.0012443066
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.21664542
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.0015346706
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.004215598
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.021232814
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.0009468794
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.0022117198
f83dcbd75ac25c24e296f5da6b98eaa0a5ae3c05.pkl,0,0.0022763908
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.005112797
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.00966239
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.0011407435
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.055469036
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.035641283
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.00095921755
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.0013928413
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.08951053
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.001857996
d5102bce71e28c2b4105062fe7802e961267c74b.pkl,0,0.0012602806
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.0069098473
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.057550162
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.0011205971
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.005073428
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.01362139
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.0036108792
6d05a6d82e235e4f88ba87a2dbb0a90760611996.pkl,0,0.0019804835
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.0024008155
53f62ae6fa98108b3a74a1e049b45690f9354123.pkl,0,0.0012386441
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0019766986
280c6f9898d07ffb2dba28e71debd8cd74786681.pkl,0,0.0012932718
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.0033025146
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.008747697
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.016970038
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.0008972883
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.0011666417
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.0054812133
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.019859165
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.0009996295
dfac68a93dab8e15b228f98e062699c3891bbcc9.pkl,0,0.0015310049
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.0033455193
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.01133275
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.0011892915
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.021903932
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.0010421276
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.0012627244
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.001619041
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.0012806654
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0011712909
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.047588587
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,0.0016560256
76c18e38bb5b504d244efdc5069bed2aa95db486.pkl,0,0.0012148023
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.013572335
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.005185604
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.0013065338
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.00097566843
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.0026895702
610a2d6d2817b45a575e42d69f6b66aa39180f55.pkl,0,0.0012047589
b3abdaac3f94337c22e2ead6db5479a5bdec85f0.pkl,0,0.0014540255
ee7c8594e4525cda368a26ea95db81aa13e36d00.pkl,0,0.0010427833
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0011895001
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.0031413138
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.0013648272
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.004137367
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.001201123
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.0020143688
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.006800145
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.0013894141
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.00408414
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.38422284
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.0014953017
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.002062589
ba458c5f1885e2209e0b874b19b7787eb90f4993.pkl,0,0.0013774633
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.0010091662
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.035486877
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.0014822483
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.013153881
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.0013093054
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.0017160177
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.0016055107
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.5958615
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.0027922392
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.01491797
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.005717039
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.007574916
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.0014863014
96d80c49433d4df90a3b5d80b1f5c8942497965e.pkl,0,0.0028374493
a78c3412c7c8ead89ca99341a636d62bf282bd8c.pkl,0,0.0011535585
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.004089892
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.00091701746
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.0058703423
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.0027797818
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.0047177076
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.0012399256
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.03831023
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.002067864
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.04781264
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.0012393892
63470ddd030897b1fe9f4fb86454cda352d5ff71.pkl,0,0.0013920665
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.0032030344
0eae4be1fc828f6411456665290c046381a98eb6.pkl,0,0.9581953
773054c24b4577f727172bf6dda123ad5f423c2e.pkl,0,0.8668596
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.006967455
76c2d439e7d2e2bd038207efaec7e049eb6624c0.pkl,0,0.0011411309
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.011161417
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.0028418899
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.62798584
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.22617179
d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.0092462
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.003462553
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.17346147
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.00558576
be31a0e44985b584ab1b424a529df2a7155d3e82.pkl,0,0.0009815395
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.003137499
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.0047493875
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.02911225
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.009730101
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.0046730936
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.0077139735
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.13343993
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.21654755
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.056847006
b84ac1d30f250345638a08e8672040b090d413a4.pkl,0,0.94550264
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0010935962
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.14278299
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.0017231107
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.0032828152
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.022286683
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.0030753016
cc97de92727bb0152e67d1e994901e0e7a0a39c0.pkl,0,0.0010145903
b303f1bc977fe74ed3a1c55dd6d1fadafd0cdc0b.pkl,0,0.0015411079
1e19bab432bb9e668d2e65666f095f5fe05b4cd5.pkl,0,0.0008188784
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.0015393794
9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.34066483
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.0011961758
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.0062996447
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.021449685
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.0016050637
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.009850353
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.022388816
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.017350167
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.0019894242
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.07539743
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.0060237944
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.0011414886
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.026660442
1e654b38a3b7bdc06965d5c148dac243cb96f0d6.pkl,0,0.061858922
a12eca24bc126e0ae55c3a65e05e351bfeb4f3cc.pkl,0,0.0008506775
1cde03468dab0d27cdeb5284ae2785db72f62709.pkl,0,0.002988547
d8a81a6d30fefadd218a6223c0bc60d956a91897.pkl,0,0.009544432
34cf00708ceb5a333baeba767b881142e93c6ea9.pkl,0,0.00088584423
b9e497fab6098cffab006159d728b1bb6866e3e6.pkl,0,0.0012820065
97901b4b1d02ffecf78dd3c815ba841ec0d32731.pkl,0,0.003401637
3f91a05aef61106091659c57fbd53190c81f37c1.pkl,0,0.0029137433
6b6718c7fdb3d8e34a785ef7ce19ef6411272d24.pkl,0,0.0011057556
2aef63017dd5451627bf77fbbc74b889af6742de.pkl,0,0.0083417
a62581e8a5d041c38a6adc98c798693088bb0ba6.pkl,0,0.0012863874
0711f98de43b46ae62672546da1d963bcd568f64.pkl,0,0.12344888
7437ba1dde40cdd8e09d5ea56d5a343d2ebbaec9.pkl,0,0.008783519
4becc84075542217a71044e28c084153f37a0cf1.pkl,0,0.0028558373
d3526d48e7306b9b3f0024ff745bb774a02be9fa.pkl,0,0.039882302
ae4229a4878bff58bfab207551593664a18c66d6.pkl,0,0.0026296675
a83783cb04b759efd215a3862c88d2dce93cbedb.pkl,0,0.005252421
1eb1f1a1b4aeeab0c9a6d097423e33c5b6ce36d6.pkl,0,0.0009403825
63ab401a9a1352f7a5d2b46156e3d795207d4153.pkl,0,0.0010769665
a549aae97929b08146694757ebbbac88d6940ec8.pkl,0,0.0025757551
5180bcccc5f1311c8936e75272c91fcfbebcdd51.pkl,0,0.0017844737
bba9bfff2c8bf78ac194a5e2e7698ddd9c0ee5c0.pkl,0,0.047919363
279ff98433cd1a9bbae73c4efaa4a822f5477ec2.pkl,0,0.0074159205
274d05559786ae1c01fea966e5bb4b7ce3002868.pkl,0,0.0009625554
02cefc4f02d4a9d2ab8c7579314fc371642188f0.pkl,0,0.0055974126
c0eb2f623e5e8ba8fd177eacabc68cf7f6a933a0.pkl,0,0.008410424
ec3756b3dc2a9afeb9993a122f4dc5aa927649b3.pkl,0,0.0015520453
5b76487df6abf96edc825851664264ab53d5ddac.pkl,0,0.18170822
ed4a3d1f2cd44f6951a8ab426c2f91d6847202d8.pkl,0,0.9863133
0dd4345e27d18b2f45d5d8de7473b65f5ce13d2b.pkl,0,0.001227498
2e54d7a5e8d096b136210bc63d1f031f5d1e7a9c.pkl,0,0.0026711226
ca916c980546aa887dd1e6ace0e45e219f300469.pkl,0,0.1981057
eaf59209d97b036cd89ead7fd4a06a46b32f681a.pkl,0,0.009871274
546b6c9be609cd4c8ae35f8b57f018f3f23512e7.pkl,0,0.0008608699
4d2bf7897c70fc58762dc44d46a4e6b6238ee00c.pkl,0,0.012136608
27d46875fb558e01b3e174bcd8c34de630d6c0e1.pkl,0,0.0019960701
3ef860960eb74bfcdd54279649cecaa89ff5422b.pkl,0,0.1615876
4d352216a1e22838d8ffd07d72bc9cc50e48e221.pkl,0,0.0019884706
3a035784ee4ebc0cf4aeedf981c5633f01f86421.pkl,0,0.40791875
353d668abc617b64b7a3cbf6dec6e714096c20ad.pkl,0,0.37839147
1cbbcf104198d6e0fe99f64e1369564c1e74d6aa.pkl,0,0.9861003
77a480f0c7c2ceeaee2b02453db632fe9bf887e6.pkl,0,0.0011878014
58488fc59cfe84ca9f57a0efec69c8c4efb82682.pkl,0,0.0019614398
2721b70def582cd26cc185016d1ef24e63ab2148.pkl,0,0.0074445605
3002601135b13ab138fa56cbeb6157a56893a2d6.pkl,0,0.00085666776
d6a7f99f3d0e09532fe56c351d051c20bc65422e.pkl,0,0.0016912818
70237f8100f4567bca0535d16bbde5cff3b3097a.pkl,0,0.0011671185
