c24384460f50315599a065c7048e78dace87caf1.pkl,0,0.0001603365
11b4bba0513447b9d136af1ce8fb7aa1e061ce47.pkl,0,0.00040104985
dcc6b789ec8b07874caea2159310bf8dbf0d2d6a.pkl,0,0.18455946
98988a4227ebe23f3cf8e2d89fdad23382a691f3.pkl,0,0.0038685799
d08e434a78ab3919ab62a3dc751df49a500dba20.pkl,0,0.009593517
637f9c4c052b846f4714ecd2f24ce6ce4e589407.pkl,0,0.00047421455
3141f6312af9ba5cf3da39b551ec9a02e9239dc0.pkl,0,0.00014531612
21845b3a3cc174f5ca4ac268ec78823c080fbcc2.pkl,0,0.00016635656
7907b1722084335be0ef524eebd7543b34a368c4.pkl,0,0.00046128035
a0d0dec3e3097a04c6d3a179f4fb730394a7a268.pkl,0,0.0008562505
473d59528c5207619ff24c4ed84ad3a3fdf744c2.pkl,0,0.0009291172
6c4fa7fe5d2d83e59314daae94a39f7ebfba01bd.pkl,0,0.00016239285
c78ca9e862fcf11c9d6966bb6fe11ea15f9893d4.pkl,0,0.0011585355
88a9a970045a0dae140acc41c4a98e96cef378f3.pkl,0,0.0035256445
a8bfbcba1351f5fe8c83262c83477bdf529ee038.pkl,0,0.00015753508
297aa9b868b28bea5274d5d547017efa5fee1996.pkl,0,0.00021854043
fbda2a51336b5bdc72d08e7926b4503be8091d70.pkl,0,0.00043910742
196dab0bb21ac019a345858a55ce3b7d79cf5903.pkl,0,0.0019542873
3eafee3ff01391e3530b62a0af682f6f9edde2be.pkl,0,0.00016990304
beebcfd0558800d6adb0319b3b46dd03148019cf.pkl,0,0.024820864
04fa5e16ac6819a856063b7b51a7b1236361cdba.pkl,0,0.0048802793
09cfbc0b8b9aaef5edfe63c5c15fa4e4993c592c.pkl,0,0.00468567
807d74089d5b8161a7281534af4c82c21abd0ec2.pkl,0,0.045927912
f9d71e0b0712a1a2a0d78ff612e50d4ac2b80ea8.pkl,0,0.051203936
0558f8975cebe341bbfa5d95356406307c446892.pkl,0,0.002542317
5e109771ef108615dcabfb2af8acfdf6831574c5.pkl,0,0.29575276
8cc2e9847180e23943be63e659252b7e8a80a4ca.pkl,0,0.00044587255
732293b9182ce3fe014737fad08dd882bc15ea63.pkl,0,0.00016614795
1d26ec2e0215a62189218a2c0343537304c95fc9.pkl,0,0.005120456
defcf1fd5ee23d8945f25a5a50590e820b8f768d.pkl,0,0.27427122
618f5bab70ceebca04d29618bbb1db76d970c1c3.pkl,0,0.01915431
7f8342479aa9e71f334df31634ec2f6bfe5b311a.pkl,0,0.0024323761
9664e05c26d8d702e2849bcab252dd4147809740.pkl,0,0.00036400557
abfcbc2a4007f84913a329a19c171dee0a3c904e.pkl,0,0.00095915794
1ffa59657f23638268444796ad7f9e724b6c2164.pkl,0,0.012491822
2090f97c7ebff2627654faa3c8f246cadb76399a.pkl,0,0.0089580715
18fb97f2cff9daedc31e7216ae64db5b28b2ff06.pkl,0,0.010418445
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
e874f44b590267e6ee73794821ec410a8d8913cc.pkl,0,0.00017076731
73c157242e757762fba834e200252caf77bbfb43.pkl,0,0.045861185
a7c9dff756a82f70355deef4206ab653dffeabc9.pkl,0,0.00088459253
e2d9ee1e01c6fa51bbf15bfa91fcfaa324642330.pkl,0,0.00022426248
a0225723b5cca2cb4e3d835b7d5c1b201226bdfc.pkl,0,0.0068104565
84fd2c6af2beb7841f40cbeb8ffe5a56ba628dec.pkl,0,0.0020188093
fc6474f7ac97e8ff3739fda6b61d5947c1466d1a.pkl,0,0.0081219375
76f0ea2e8366d1df3a3ff92dd8f535d09a9f96e6.pkl,0,0.00080549717
f40307faa25070bce83fc6fd41e68d1844670b49.pkl,0,0.0013378263
4b285d010ee5d86bf70e9ae2538ee17ae1b14572.pkl,0,0.008476049
f93e97998be0a4367c6ca1381ff7426525ea695a.pkl,0,0.00027030706
c5fa381b95e53098601eca9b644c567ce73ae820.pkl,0,0.00835821
3f79704746485a07a197a6c3bfa44f147802269f.pkl,0,0.0001808703
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
de95c62e17ea3824bfebfccc5d19b5c0d0c56d5e.pkl,0,0.0031568408
ebded6a79d2cc55883108c5175b88b987abf2edc.pkl,0,0.00019955635
5682c3f9fc110302655fb45e964e065e82df16bb.pkl,0,0.0007672608
ee4f7f104b9dcaa24752c21f22bf6d474dff05a1.pkl,0,0.0007843375
3523ead992e4d091a6d01fe142a5367c0653d2a4.pkl,0,0.00030985475
5facf864c1bea21f622007b4c0bd8f86bcae2f31.pkl,0,0.00028699636
1ad3fcce4a6bfd5c9dbc7e5ff1419c45a5c7fa5b.pkl,0,0.011485368
76aaeaacbcd26d14c2df32a7ab3ec19ada6c6488.pkl,0,0.00096678734
917ebc9c8ea4eb13229b330f3328e051ef64df83.pkl,0,0.0039022267
164705ca3fd40316f733c8a60258179203294b46.pkl,0,0.0010271072
3456d7cee5b1d4d587d51866e04df14db276c2dc.pkl,0,0.00035774708
149aa7fd644c5a5ab5b7a8201303d0ff4231dde9.pkl,0,0.010124385
21bf3ba752829f25c690317c1c4247bb01961c89.pkl,0,0.0046115816
f2dde569742b7427a9b3ccb75d61f0f2a1740479.pkl,0,0.022755176
5e2b16264bbee121978085cae0f72a166096f7f6.pkl,0,0.013442934
60967946a388bdd30f56e09a74d8a316da1ae884.pkl,0,0.0016887188
782db981b86094986496d20feb1cf89557639d99.pkl,0,0.028656244
ff9a3ef70ddaa20806769a5a95db3d9ae328e07c.pkl,0,0.00035253167
5f81d614e74e015969c9fe206176b20ebeb2c021.pkl,0,0.003669113
f21e6d39ccbcd09575fdede7ae1d07b30513da9c.pkl,0,0.00054079294
d36db359849650d40ee9103947f8f246c3452e7d.pkl,0,0.00027871132
4906ab3fa2bd2a792c7c263c3c1d250a5605b2eb.pkl,0,0.0009251833
3023ca63b386f71fd81f2e67e6856cb04ac5376f.pkl,0,0.037048787
9b919f0728fef79f6984ac863f7567b4ba33b6a3.pkl,0,0.000387609
73ae1711136742a02ee3ea8d1361937fad69dbbb.pkl,0,0.003592372
1efc246a157d89ff8800fbe16df08e5dc46a3ae1.pkl,0,0.0046598315
df8493ea426701f384acaa63dd7bc602df4d83cd.pkl,0,0.25503057
d2c5fc5d22d598d1e79b64200d0a4ebf4441b96d.pkl,0,0.0008699596
077b8206da0a8140da6554583b27664825c22412.pkl,0,0.0008188486
bda28919e672bdbf451eb35886d6af9443b1c52f.pkl,0,0.001034826
28c2351790af4a2df01613eb3040495360ff2cbe.pkl,0,0.6109065
5d0a28cfce4fe4400192e2d999c03c9c293b52f4.pkl,0,0.004254937
73ba52ccfd48b2d4b33fde85a32d3469499864bc.pkl,0,0.00069347024
ee8bc7858f5adf69dc046d09dd49a18f2cda7289.pkl,0,0.0002925396
a662dc96aef44a59a5a2338f9966d7bc98c75b8e.pkl,0,0.08866879
2d05963d79ecc68281987d742f7a09d804292604.pkl,0,0.01068911
78f6b7544eda26e84b94cff0aa018bd60ce21c4a.pkl,0,0.16625991
d3ca81cad31c44718b2a8ee92c9f35d03ebf04cb.pkl,0,0.003870219
76ae81e77148fe34041b07597d9e8495b48d94c9.pkl,0,0.0005981028
0a8f61550d3b49bb8ed7adead38c139b0e45b998.pkl,0,0.0051272213
342d2f3325515403f2f5a9db22dd2dfa592fb3f9.pkl,0,0.00080507994
bb921218395014224d55f43a12bc889067540775.pkl,0,0.0002336204
4dfb44e6c11008522542efb1a234cfb136b419eb.pkl,0,0.0038841665
bfca58d9b8c96540da5916f35b93e5ee050f7cb0.pkl,0,0.00018635392
4ae15908a6965592f0798da0c4f8287ea8e86fd8.pkl,0,0.00843969
e086319d42e54b2858effe6054d2dba54aa9d13c.pkl,0,0.007439941
5673bd59483ac59ec18e0db65939378e5cc3ebf0.pkl,0,0.00026354194
cb4274b1fa0d9a3ae5a108580d15de38fc04c0cd.pkl,0,0.000592649
7be7d7ba94fa787fe42fca9acf00d6b1141642a8.pkl,0,0.00017783046
9d062f638279c84aa01cc79ee91acd74a485868f.pkl,0,0.0007724166
92b9ad43afcc781d72334733d4acbf87e84f2757.pkl,0,0.00020962954
05ec82a7a776ec777a57557909dd8c526797faed.pkl,0,0.00022789836
ba9056d504cef5ece7f95cbc6b47a789fc230075.pkl,0,0.00024837255
cbf192c69e8ee641ea0fb2878c32a3849400c776.pkl,0,0.0011405647
c9beded8654e74823e49a45e80758b908c8e575b.pkl,0,0.0035237968
30437e0c26251fb2fe6b40ce499a5b4582fa1737.pkl,0,0.000541538
8609113e5f983b553965632a5d78b9bfbe316c93.pkl,0,0.0003606677
6e6361f5b3933fc6dda81a885bfebd37bf6443a1.pkl,0,0.000677377
87d1de3dd46331d83255f2efb54efdec1bd68570.pkl,0,0.0002322793
a111e9afc3653a5585e843952e034ecea8815bd8.pkl,0,0.0044240355
de444eaf44fee73dc5de06bad2533041431b4b16.pkl,0,0.013978183
25aa59a2b41d9bc6cea68dd32f5a1a893b99dcd6.pkl,0,0.0012161136
a1c30ea92b0e14b4d5b99845e2f78d58f3f4e8c2.pkl,0,0.00043553114
52e5b25890c3476916fa0c3f18704fc31ca3b904.pkl,0,0.0003014505
77add94d2d1cf2d56f29bdbf793ac8fad13bc920.pkl,0,0.00015881658
c3adf6e08856c08a9c1773da6571456af6fc6f65.pkl,0,0.00023895502
710115ffaee1da77678ae00303f58af32160c1e3.pkl,0,0.0008404255
59c7a803fb37f6666fa219362fff0e71cb1b12c2.pkl,0,0.00014069676
5cf39d27adb8a99a61eee220d7470b398ab612ad.pkl,0,0.0003464222
5eaf055b04a2b0ee3b7808a28a4db457cf0c91fe.pkl,0,0.0005159378
74aa44eda7ff427d9bb73a3e96af68834a438fc4.pkl,0,0.001730442
af9d47ea54227c7f91cc522d7b4593db365302a0.pkl,0,0.00041273236
e097093d0db5f45dcb757013259884e4f8bf5e8a.pkl,0,0.00022694468
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.0019187629
3c45038b8d9061240e64a8023adfdffc52274080.pkl,0,0.0003670454
d186d282d15ae252febb8ab4105872211cf0b635.pkl,0,0.0013257861
af3b589712be828302778a6e248ebd659fcdabfe.pkl,0,0.0003452003
c7827d4cb5d98c72f5ab268090c66264c67c5ea5.pkl,0,0.0003670156
3c33f9cfd207e04564360cdff60ec8d92f9f5718.pkl,0,0.00020542741
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.0006493032
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.00027096272
423230617ddcacf8cd25ba4d5aea57ba12869f63.pkl,0,0.00021144748
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.0005558431
c9254cd95b9d6d58a162d950d8d52190761aeec0.pkl,0,0.00024712086
fd3b8d0152d3dad78e547a88a48d89853aae275d.pkl,0,0.00020608306
141eee54c0656100b4bd2866adc9b3c32244ad5f.pkl,0,0.0006210804
bf8dab36cc33c73c6bb036c8b5f8d78b45e145e5.pkl,0,0.0059069097
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.00032892823
66a69e9bba600981dae8f686d6979171619880ff.pkl,0,0.00045841932
027e737028b47725a54e177c70c427c0c6151590.pkl,0,0.00040191412
8af226ec07ceac051ea0bb0fa9e4e2a5ec58d25b.pkl,0,0.00021791458
3ca936416089b2d7ecdad3022680a20b72f2b88f.pkl,0,0.00026872754
1a5007e521f2a4d5135c46a3b0dc35b79c306812.pkl,0,0.0002462268
231680e15834432d10d9ead6ef6047b07ceb84bb.pkl,0,0.00027373433
0890c1828039341092e362f737af53ea72c6336b.pkl,0,0.0006121397
a95c7cba685fe92c0a57e15521ae90215d9ce97a.pkl,0,0.00019305944
9b2ecc6aff46db8d7209d2bd7529d5b9f3166856.pkl,0,0.00021335483
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.003695935
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.021345258
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.00026533008
d46fccbbf40e8e2a033e30d2985c1d163a07b971.pkl,0,0.00022631884
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.00052812696
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.0062741637
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.01911652
9f851e6fa559723b373245544fcc0a9f56c9fbe0.pkl,0,0.00016140938
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.0014725327
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.004134208
d42fa5c3f1e9aeef7a1978029bb9a4cdc88a73c9.pkl,0,0.0003438592
f449fa120d542fbbaee07e8d1fa49ea74d1c4c25.pkl,0,0.00015971065
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.00021082163
a513eab66b95525627ccf4c0118193775071ee2a.pkl,0,0.0004274547
dfa246a2dd9efc1ec2b44b90bab0bd6f62834765.pkl,0,0.00028401613
d820e8f5a859fb27001e1929d769704ef932e0ee.pkl,0,0.00036478043
e4052973ecccb683e971f82ec41d5100c8f3a986.pkl,0,0.00016385317
4d1b23433782bacde93638ee465de45973f602a1.pkl,0,0.00033196807
c1f14e97710fcf0938e525e526950b0d7a495f6b.pkl,0,0.00020870566
f1b8d5a035c952ec0ecd04d43b20c1f37c118129.pkl,0,0.00015306473
d405165f7581ca5eedc505827b1fb3d3cbee5cfe.pkl,0,0.0005941093
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.0020424724
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,0.00086441636
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.004088223
28a22ad828bf8fc5c7622a4f1c7ba446f1141115.pkl,0,0.0002233386
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.0010451972
f3e18c00081bdcc19ee1349fbd981989a294be59.pkl,0,0.0006058216
e454dfba85dc611f678bd7946a8ae9b513570ae4.pkl,0,0.00022602081
367dc77f45eaeb4e7a4f821d4c5be2e278090e97.pkl,0,0.00020220876
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.0143634975
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.11718121
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.0016951561
5f76b8ae28bba82db4277015dd9a507e088d5a17.pkl,0,0.00017681718
85615c4f6a8ac9a99649e79c84c87cae6bae80fa.pkl,0,0.00028276443
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.0046251714
7fed397c8d68046f127ff3f1b7e54d9280bafa0f.pkl,0,0.00018185377
f794b8b6c3c3fcc8d71a66078946449127c3d58e.pkl,0,0.0041389167
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.0013497174
f8564b07b32739aaa62178d2c5d07900b0195650.pkl,0,0.0002503693
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.026155144
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.074785024
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.0012484491
422592f439eb0c378b157ec5e434b8d0fa00563f.pkl,0,0.00023981929
848f9eff3337e01f713f05b438620140ec22d45b.pkl,0,0.0002489984
edd2eb0a55e8c744a4893b44a4ab718125f98723.pkl,0,0.00013965368
69da4c43910f4f813fd67c34c9b11d851adaf423.pkl,0,0.00017985702
963405006fbef274122323dd0ca57cb9644e0827.pkl,0,0.0005251169
c677a01c344ba53ce7f20a1148b5b86fdb7ca11f.pkl,0,0.00020998716
b76ec3e3415ed4d5ccfa452e830dae10356e7569.pkl,0,0.0005546212
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.022923559
4430271cbe1526cc5b56a03fd5a7b038f236d37f.pkl,0,0.00022789836
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.017471343
5ed14aff37ef0c7ced2fd9b1dd36fdea1f4e5375.pkl,0,0.00048041344
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0007594228
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.00909248
51d027e7f0d664bd849ba69e50e60150aee6b859.pkl,0,0.00062283874
bf97006e51076ba9918a99e0e8a165a72cfd3e02.pkl,0,0.0006355643
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.00099653
248e36058797cd14a52b74373ef50fd80222f47f.pkl,0,0.00035887957
33fef88e347bd8e4d82efcefa011ff2c89277b43.pkl,0,0.00017926097
e23e889b347bc499a04b2b56f455907bcb4e2a5b.pkl,0,0.00041511655
b40a569a60f2dbcaa793632d6d0eeab4abe6fa18.pkl,0,0.0009160638
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.043741852
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0,0.002046883
36a337a226e7a1fb4dce2859af45d1261bcfdb1b.pkl,0,0.01093626
0c434e317252d1612c437def870d6dd95bc2f4e3.pkl,0,0.014246315
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.0034735203
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.0009097159
dfd55668c5dd68d7225dd5ce1405f32877c4c0e7.pkl,0,0.00023928285
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.00041112304
8a7101f52aafddefb035c7c759c5ea530485fba6.pkl,0,0.002083689
a09b0e0728a7965c8a5c8969192ec100a5c5bad3.pkl,0,0.0007445514
675ee00089340258bf8bcbda0c9e929fe3929876.pkl,0,0.00019827485
a7d0386ba2fc9ae70486afc61a03927b2ee40aaa.pkl,0,0.0019292235
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.5337157
d0799b4ccd1be4ed7ccfd5641cf9015cf3b390c1.pkl,0,0.0008197725
02b9feb82572074c8634438db7cbf5c64b9c372f.pkl,0,0.00026524067
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.010089785
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.011244506
0c66533e834fcd3c5a22b968c8fcda7d978e2a0a.pkl,0,0.00014963746
7039a2808a29b11581601edf401bb3d482ab83f6.pkl,0,0.00076699257
e6d00928c805b1b9b54fde09d032e58d218bf3ac.pkl,0,0.002118528
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.09379879
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.13280123
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0,0.00015643239
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.07461113
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.040625125
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.009514898
3015f82d3d9d0858167fda3fe71dbcdce152e1c6.pkl,0,0.0002053976
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0043446124
f664d3c9e98c2fd3de232218bace368b65f603af.pkl,0,0.00034439564
417eaf90ede31c46062f1acc2b56b852a2c0d485.pkl,0,0.00029844046
5a16735d3c9bc37e4efda88ee473776f5df720f2.pkl,0,0.06742063
66112ed19651721dd1090c0b4b6923e125740603.pkl,0,0.0018208325
2df63367c5f9723dc462d0700cb3181375951280.pkl,0,0.0047688484
a7816b1d7089a830854ec7ea85cbf18eb055603d.pkl,0,0.00018459558
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.00030970573
7be8a0430b84c6b7e4615cd0f9d0ba843d7e0558.pkl,0,0.0008588433
84b0506e8f428d4722c5c5a3d05c5e6fa668b8b0.pkl,0,0.00017225742
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.0050168335
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,0.0075357854
d297af2d04d2f9f853955d6df7a65e3fb07cf40c.pkl,0,0.00016152859
7419f99b30350470bf0e866c9c03452018947e1d.pkl,0,0.00014966726
29cb51ae05f6f02d3561b0f3b43f9af98d2309af.pkl,0,0.0007248223
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.27143303
840284b71bb0ad1a90cdb4bc4c8cf49c649cf360.pkl,0,0.0002901554
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.0023047924
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.0012354553
c1e8ddfc64995c0acc48623f30aadb1448bca62f.pkl,0,0.00014048815
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.004897386
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.005669087
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.0020591319
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.00048834085
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.0059343576
11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.0021276772
716ab3942f511a770907391ace9d02c0c6ead91b.pkl,0,0.0001872778
e74e9752a2f698983d8fd273cae268cd02e7c01e.pkl,0,0.00018200278
229e49db3a7fbfa61b32621fc312daac8cac0c29.pkl,0,0.00032058358
3d0bb5464c72885b0d19eea8e329e3840c1f60df.pkl,0,0.0006275475
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.4335972
2afb7ba899a4eed184d3953361d15b7321973c5b.pkl,0,0.0031607747
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.006604135
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.0010432005
656fc360df5cc89fc86ff16f57ce3ea4ea400543.pkl,0,0.00074630976
9542bbf1b1b3778495be1ae4c0c2e70211d6323c.pkl,0,0.00020644069
7bfed8d9b65b6793a651b3435b65b1a3197cdae1.pkl,0,0.00028687716
c932b95bf268b1f45afa57fbb3f5033de8049364.pkl,0,0.0034203827
1aec22b0d41a27ce48c871a01bd031ca7b2ca038.pkl,0,0.002680838
88d3e6df2c92bc8975e68996355a2368183005ca.pkl,0,0.00058475137
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.96162724
55a9af6ad724e89bc490ecfc506bd8283943cf68.pkl,0,0.00016593933
35cc8321062c3d5cf4a49639486aa63708aeb339.pkl,0,0.00097057223
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.0019208193
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.34714997
6af24b679ec9a77c197f62fb734d0580bdb5157a.pkl,0,0.00018447638
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,0.0012828708
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.07414943
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.0019850135
0c22736a7f3464fa2e109e373b319e440c88eecb.pkl,0,0.0035032332
05228d2e077b194e17cf270aba96e9032af959c5.pkl,0,0.0005121529
9ce364e57d2ade05637b02de2178d6c0145fb9f9.pkl,0,0.00032234192
e2c2a842d27974ea296a76f67d368f03441f19d8.pkl,0,0.00017744303
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.08958879
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.008560836
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.040545523
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.9227668
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.2679891
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.005471289
e56df660a1d0f91c54a477ee1c3114811a9e327a.pkl,0,0.00019943714
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.0002475977
6f6c8c8bfcbc30e437056fae7c428f143beab764.pkl,0,0.0016740859
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.00026625395
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.00035315752
7cb54ae9fd5a451f1e86f4caa593ac15db8c5b5a.pkl,0,0.0017975867
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.0006377995
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.00031417608
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.0025307536
d3612549b530800916e550185bf589777135c6a5.pkl,0,0.00015431643
1fb84c2bae3bc69762d3cf16e7d0bb83ab6a60f6.pkl,0,0.00046604872
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.0034530163
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.00034159422
9394b8ba37be8ea2fba09439b847d821d41f283a.pkl,0,0.00015813112
87c8c36bbf50a84c2e01962478684916d1464156.pkl,0,0.00020238757
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.0011903048
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.013370156
9dc22695ee08fb4c2a43fe5dac3351c779bef727.pkl,0,0.00045460463
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.00066414475
52c1b0790387f87523f5864a29d7bf244561bf01.pkl,0,0.0029832125
a6af4c137edc8ffaaf7030a0004447400cd681ed.pkl,0,0.0005272925
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.0033772886
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.0023614764
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.006063372
1c4958a3dd2d574bcb2613568205668206eea816.pkl,0,0.00065523386
24e5cc9724efbeb0eb590c1c145578fc01b7a3f1.pkl,0,0.000454247
cef7fee87e62c097817ab10c053ea8ac2d89b4ae.pkl,0,0.00043427944
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.208368
e304787cd3b44d0b8cdd2f88b6dd97f635d709f6.pkl,0,0.0002053976
28e17a99ce07dec1fe73c7e9c1d3a6bd4764ed8d.pkl,0,0.00016483665
fc1d965c16f6eb3f9e7b16d333a5ff0fe6fbcd6d.pkl,0,0.00023546815
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.0037352443
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0014090538
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.0030936599
9efb59358a6dcebb5243c41c9c5b5c2b7279c021.pkl,0,0.00016984344
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.00056272745
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.0006342232
374cb86efb0449a1db7dba9d857f6ec05e25b518.pkl,0,0.0002732873
94f5252c48e172747ff77b7a01817b93899e85f6.pkl,0,0.00014230609
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.0027332306
f48142ca62a0542f14c51432889f0e3309a21cad.pkl,0,0.000518769
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.0007073283
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.009166032
25318e30b340fa22cf15c95c60b427f24aa06216.pkl,0,0.00031074882
6fa518b74f4e68d36266ef600b6a4a7cbc610737.pkl,0,0.0025596917
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.0013350546
d64aaa773a9b94bbf98188f575d83a76e16465c6.pkl,0,0.00042390823
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.026876003
5e0af8b4aa4305429101ca3a25ccccba15d8f632.pkl,0,0.0005800128
2d9277695951eb0b13ba76a5d60271fc3f36c8d2.pkl,0,0.00019213557
e8429866c415949092a1406a9efbb69aefdad74d.pkl,0,0.0022549927
